Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140221,TOR,1,TOR,98,CLE,91,38.5,5,14,0.35700000000000004,0,0,,4,4,1.0,0,4,4,5,0,0,1,1,14,2,.444,.357,.000,.286,0.0,10.6,5.6,18.5,0.0,0.0,6.0,19.6,104,108
Terrence Ross,20140221,TOR,1,TOR,98,CLE,91,36.92,9,18,0.5,2,7,0.28600000000000003,0,0,,0,1,1,0,3,0,1,3,20,4,.556,.556,.389,.000,0.0,2.8,1.5,0.0,4.4,0.0,5.3,23.1,107,103
Kyle Lowry,20140221,TOR,1,TOR,98,CLE,91,35.25,5,13,0.385,1,4,0.25,3,4,0.75,2,4,6,9,3,0,2,4,14,2,.474,.423,.308,.308,6.5,11.6,9.2,36.9,4.6,0.0,11.9,21.4,111,98
Jonas Valanciunas,20140221,TOR,1,TOR,98,CLE,91,28.75,8,12,0.667,0,0,,2,3,0.667,4,4,8,1,0,2,1,4,18,12,.676,.667,.000,.250,15.9,14.2,15.0,6.3,0.0,5.4,7.0,22.4,135,103
Amir Johnson,20140221,TOR,1,TOR,98,CLE,91,24.73,2,9,0.222,0,0,,0,0,,4,3,7,4,1,2,1,2,4,1,.222,.222,.000,.000,18.5,12.4,15.3,21.5,2.2,6.3,10.0,18.2,82,99
Patrick Patterson,20140221,TOR,1,TOR,98,CLE,91,19.58,3,8,0.375,2,4,0.5,0,0,,1,4,5,2,1,0,1,3,8,1,.500,.500,.500,.000,5.8,20.9,13.8,15.0,2.8,0.0,11.1,20.7,104,96
John Salmons,20140221,TOR,1,TOR,98,CLE,91,18.78,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,6,4,.375,.375,.250,.000,6.1,0.0,2.9,0.0,0.0,0.0,0.0,19.2,88,114
Tyler Hansbrough,20140221,TOR,1,TOR,98,CLE,91,16.55,3,3,1.0,0,0,,0,0,,0,7,7,0,0,0,0,3,6,-2,1.000,1.000,.000,.000,0.0,43.2,22.8,0.0,0.0,0.0,0.0,8.2,200,90
Greivis Vasquez,20140221,TOR,1,TOR,98,CLE,91,15.3,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,8,8,.581,.500,.500,.333,0.0,13.4,7.1,18.6,0.0,0.0,12.7,23.2,116,107
Steve Novak,20140221,TOR,1,TOR,98,CLE,91,5.63,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,.000,.000,.500,.000,0.0,18.1,9.6,0.0,0.0,0.0,0.0,16.0,0,104
Landry Fields,20140221,TOR,1,TOR,98,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20140221,TOR,1,TOR,98,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140221,TOR,1,TOR,98,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
