Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140316,SAC,0,MIN,104,SAC,102,33.48,11,21,0.524,4,10,0.4,1,2,0.5,2,4,6,7,1,0,2,3,27,-3,.617,.619,.476,.095,7.4,13.0,10.4,39.8,1.5,0.0,8.4,31.3,130,110
Rudy Gay,20140316,SAC,0,MIN,104,SAC,102,25.6,6,15,0.4,0,1,0.0,2,3,0.667,2,4,6,2,0,1,3,1,14,-13,.429,.400,.067,.200,9.6,17.0,13.6,12.6,0.0,3.1,15.5,33.1,87,110
Aaron Gray,20140316,SAC,0,MIN,104,SAC,102,19.35,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,-12,.667,.667,.000,.000,0.0,22.6,12.0,6.9,2.6,4.1,25.0,9.1,105,102
Ben McLemore,20140316,SAC,0,MIN,104,SAC,102,19.0,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,6,4,-21,.500,.500,.000,.000,6.5,17.2,12.2,0.0,0.0,0.0,20.0,11.6,90,112
Reggie Evans,20140316,SAC,0,MIN,104,SAC,102,18.58,4,6,0.667,0,0,,0,0,,1,4,5,1,1,0,2,1,8,-19,.667,.667,.000,.000,6.6,23.5,15.6,8.4,2.7,0.0,25.0,18.9,105,106
Jason Thompson,20140316,SAC,0,MIN,104,SAC,102,30.57,2,6,0.33299999999999996,0,0,,2,3,0.667,2,3,5,2,1,1,3,3,6,11,.410,.333,.000,.500,8.1,10.7,9.5,8.3,1.7,2.6,29.1,14.8,79,108
Derrick Williams,20140316,SAC,0,MIN,104,SAC,102,28.0,8,15,0.5329999999999999,2,4,0.5,8,10,0.8,1,10,11,0,1,0,3,1,26,11,.670,.600,.267,.667,4.4,39.0,22.7,0.0,1.8,0.0,13.4,35.1,122,105
Travis Outlaw,20140316,SAC,0,MIN,104,SAC,102,24.38,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,3,6,14,.429,.429,.286,.000,5.0,0.0,2.4,0.0,0.0,0.0,0.0,12.6,101,116
Quincy Acy,20140316,SAC,0,MIN,104,SAC,102,21.5,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,3,0,16,.000,.000,.333,.000,5.7,20.3,13.4,5.4,0.0,0.0,0.0,6.1,44,112
Ray McCallum,20140316,SAC,0,MIN,104,SAC,102,19.53,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,0,1,1,2,7,6,.643,.600,.200,.200,0.0,5.6,3.0,21.9,0.0,4.0,15.5,14.5,125,111
Orlando Johnson,20140316,SAC,0,MIN,104,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarcus Cousins,20140316,SAC,0,MIN,104,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
