Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20140125,TOR,1,LAC,126,TOR,118,43.88,16,29,0.552,10,17,0.588,9,10,0.9,3,6,9,1,1,0,3,4,51,-4,.763,.724,.586,.345,8.4,18.8,13.3,5.9,1.2,0.0,8.2,38.0,148,140
Kyle Lowry,20140125,TOR,1,LAC,126,TOR,118,39.35,2,10,0.2,1,6,0.16699999999999998,6,9,0.667,3,1,4,12,1,1,3,3,11,0,.394,.250,.600,.900,9.4,3.5,6.6,43.6,1.4,2.0,17.7,19.8,118,141
Jonas Valanciunas,20140125,TOR,1,LAC,126,TOR,118,34.3,5,9,0.556,0,0,,7,8,0.875,4,8,12,1,0,0,2,3,17,-4,.679,.556,.000,.889,14.4,32.0,22.7,4.8,0.0,0.0,13.8,19.4,138,140
Amir Johnson,20140125,TOR,1,LAC,126,TOR,118,24.47,4,4,1.0,0,0,,0,0,,2,1,3,2,0,0,1,5,8,-13,1.000,1.000,.000,.000,10.1,5.6,8.0,13.9,0.0,0.0,20.0,9.4,165,145
DeMar DeRozan,20140125,TOR,1,LAC,126,TOR,118,21.37,2,6,0.33299999999999996,2,2,1.0,4,4,1.0,0,3,3,3,1,0,0,1,10,-8,.644,.500,.333,.667,0.0,19.3,9.1,21.4,2.5,0.0,0.0,16.6,165,137
Greivis Vasquez,20140125,TOR,1,LAC,126,TOR,118,19.98,3,6,0.5,0,1,0.0,2,3,0.667,2,1,3,3,0,0,3,0,8,2,.546,.500,.167,.500,12.3,6.9,9.7,25.0,0.0,0.0,29.1,23.7,102,145
John Salmons,20140125,TOR,1,LAC,126,TOR,118,19.42,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-14,.200,.200,.400,.000,0.0,0.0,0.0,7.4,2.8,0.0,0.0,11.8,68,140
Patrick Patterson,20140125,TOR,1,LAC,126,TOR,118,16.2,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,7,3,.902,.833,.333,.667,0.0,16.9,8.0,9.9,0.0,0.0,20.5,13.8,146,143
Chuck Hayes,20140125,TOR,1,LAC,126,TOR,118,13.08,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,2,-7,.532,.000,.000,2.000,9.4,41.9,24.8,0.0,0.0,0.0,34.7,10.1,96,139
Steve Novak,20140125,TOR,1,LAC,126,TOR,118,7.95,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,17.3,8.2,0.0,0.0,0.0,0.0,5.8,200,143
Austin Daye,20140125,TOR,1,LAC,126,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140125,TOR,1,LAC,126,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140125,TOR,1,LAC,126,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
