Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kenneth Faried,20140412,DEN,1,DEN,101,UTA,94,42.28,11,19,0.579,0,0,,2,3,0.667,6,15,21,5,0,0,6,3,24,8,.591,.579,.000,.158,15.1,37.0,26.2,25.2,0.0,0.0,22.8,26.0,103,96
Aaron Brooks,20140412,DEN,1,DEN,101,UTA,94,40.63,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,5,1,0,1,1,8,9,.288,.231,.231,.154,2.6,5.1,3.9,18.8,1.2,0.0,6.7,15.3,82,100
Randy Foye,20140412,DEN,1,DEN,101,UTA,94,39.6,7,13,0.5379999999999999,3,4,0.75,9,9,1.0,2,2,4,6,0,1,4,1,26,5,.767,.654,.308,.692,5.4,5.3,5.3,27.4,0.0,1.8,19.1,22.1,135,101
Timofey Mozgov,20140412,DEN,1,DEN,101,UTA,94,32.73,4,11,0.364,0,2,0.0,3,6,0.5,2,8,10,2,1,0,0,5,11,5,.403,.364,.182,.545,6.5,25.5,16.1,10.1,1.5,0.0,0.0,17.4,102,95
Quincy Miller,20140412,DEN,1,DEN,101,UTA,94,14.27,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,1,4,0,-5,.000,.000,1.000,.000,0.0,21.9,11.1,9.6,0.0,10.2,33.3,8.8,19,89
Evan Fournier,20140412,DEN,1,DEN,101,UTA,94,31.15,7,16,0.43799999999999994,3,8,0.375,6,7,0.857,0,3,3,2,0,0,1,2,23,12,.603,.531,.500,.438,0.0,10.0,5.1,12.7,0.0,0.0,5.0,27.0,125,101
Wilson Chandler,20140412,DEN,1,DEN,101,UTA,94,20.53,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,2,1,2,4,9,1,.571,.500,.286,.286,0.0,10.2,5.1,16.7,4.8,3.5,20.2,20.1,100,88
Jan Vesely,20140412,DEN,1,DEN,101,UTA,94,16.75,0,2,0.0,0,0,,0,0,,3,3,6,0,1,1,3,5,0,0,.000,.000,.000,.000,19.1,18.7,18.9,0.0,2.9,4.3,60.0,12.5,32,89
Darrell Arthur,20140412,DEN,1,DEN,101,UTA,94,2.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,102
Nate Robinson,20140412,DEN,1,DEN,101,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140412,DEN,1,DEN,101,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140412,DEN,1,DEN,101,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20140412,DEN,1,DEN,101,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
