Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
O.J. Mayo,20131112,MIL,0,MIA,118,MIL,95,25.3,2,6,0.33299999999999996,2,3,0.667,0,0,,0,2,2,3,2,0,2,2,6,-23,.500,.500,.500,.000,0.0,12.2,5.1,19.5,3.9,0.0,25.0,14.3,87,119
Caron Butler,20131112,MIL,0,MIA,118,MIL,95,24.87,4,15,0.267,2,8,0.25,0,0,,1,3,4,1,1,0,2,2,10,-15,.333,.333,.533,.000,4.5,18.7,10.4,7.6,2.0,0.0,11.8,30.9,66,123
Nate Wolters,20131112,MIL,0,MIA,118,MIL,95,24.4,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,3,3,0,0,0,9,-10,.507,.500,.250,.250,4.6,12.7,8.0,23.5,6.1,0.0,0.0,16.4,119,115
Khris Middleton,20131112,MIL,0,MIA,118,MIL,95,23.07,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,1,1,1,2,3,7,-13,.389,.389,.333,.000,9.7,33.6,19.7,7.8,2.2,3.7,18.2,21.5,76,117
Zaza Pachulia,20131112,MIL,0,MIA,118,MIL,95,17.95,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,0,0,3,1,3,-10,.338,.250,.000,.250,6.2,34.5,18.1,0.0,0.0,0.0,40.3,18.7,48,126
Gary Neal,20131112,MIL,0,MIA,118,MIL,95,26.05,6,11,0.545,3,7,0.429,3,4,0.75,0,3,3,4,0,0,1,1,18,-9,.705,.682,.636,.364,0.0,17.8,7.5,33.6,0.0,0.0,7.3,23.9,137,128
John Henson,20131112,MIL,0,MIA,118,MIL,95,25.08,7,10,0.7,0,0,,4,4,1.0,0,3,3,0,1,0,0,0,18,-15,.765,.700,.000,.400,0.0,18.5,7.8,0.0,2.0,0.0,0.0,21.2,153,124
Brandon Knight,20131112,MIL,0,MIA,118,MIL,95,23.6,0,2,0.0,0,2,0.0,6,6,1.0,0,0,0,6,1,0,4,3,6,-13,.647,.000,1.000,3.000,0.0,0.0,0.0,37.0,2.1,0.0,46.3,16.5,97,124
Giannis Antetokounmpo,20131112,MIL,0,MIA,118,MIL,95,21.58,4,8,0.5,3,5,0.6,0,0,,2,2,4,0,0,0,3,1,11,-1,.688,.688,.625,.000,10.3,14.3,12.0,0.0,0.0,0.0,27.3,23.0,95,128
Ekpe Udoh,20131112,MIL,0,MIA,118,MIL,95,17.0,2,6,0.33299999999999996,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,7,-9,.451,.333,.000,.667,6.6,9.1,7.6,0.0,2.9,0.0,11.4,23.3,89,122
Miroslav Raduljica,20131112,MIL,0,MIA,118,MIL,95,11.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,,,,,0.0,13.9,5.8,13.1,0.0,0.0,,0.0,233,128
Larry Sanders,20131112,MIL,0,MIA,118,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20131112,MIL,0,MIA,118,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
