Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140125,PHI,1,OKC,103,PHI,91,36.32,5,17,0.294,1,6,0.16699999999999998,2,3,0.667,6,4,10,3,8,0,3,5,13,-16,.355,.324,.353,.176,14.7,15.5,15.0,14.5,11.1,0.0,14.1,24.1,83,92
Evan Turner,20140125,PHI,1,OKC,103,PHI,91,34.2,4,11,0.364,0,3,0.0,7,8,0.875,0,5,5,6,0,0,1,2,15,-3,.517,.364,.273,.727,0.0,20.6,8.0,29.7,0.0,0.0,6.4,18.6,121,115
James Anderson,20140125,PHI,1,OKC,103,PHI,91,33.43,7,16,0.43799999999999994,1,7,0.14300000000000002,4,5,0.8,3,2,5,1,3,1,1,1,19,-7,.522,.469,.438,.313,8.0,8.4,8.2,6.0,4.5,2.6,5.2,23.6,114,106
Michael Carter-Williams,20140125,PHI,1,OKC,103,PHI,91,33.3,4,13,0.308,0,3,0.0,0,1,0.0,2,1,3,4,2,2,2,2,8,-11,.298,.308,.231,.077,5.3,4.2,4.9,20.4,3.0,5.2,13.0,19.0,73,108
Spencer Hawes,20140125,PHI,1,OKC,103,PHI,91,32.35,6,15,0.4,2,5,0.4,0,0,,1,5,6,3,0,1,3,3,14,-8,.467,.467,.333,.000,2.7,21.8,10.1,17.7,0.0,2.7,16.7,22.9,88,113
Lavoy Allen,20140125,PHI,1,OKC,103,PHI,91,16.55,2,5,0.4,0,0,,1,2,0.5,6,1,7,1,1,0,1,3,5,-5,.425,.400,.000,.400,32.2,8.5,23.1,10.3,3.0,0.0,14.5,17.1,106,110
Tony Wroten,20140125,PHI,1,OKC,103,PHI,91,16.53,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,2,0,0,3,1,9,-6,.461,.375,.375,.500,0.0,8.5,3.3,23.0,0.0,0.0,23.5,31.7,80,117
Hollis Thompson,20140125,PHI,1,OKC,103,PHI,91,14.57,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-5,.521,.500,.000,1.000,0.0,19.4,7.5,10.7,3.5,0.0,0.0,8.1,122,108
Elliot Williams,20140125,PHI,1,OKC,103,PHI,91,12.55,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-2,.667,.667,.000,.000,0.0,11.2,4.3,14.5,0.0,0.0,25.0,13.1,99,116
Dewayne Dedmon,20140125,PHI,1,OKC,103,PHI,91,10.2,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,1,3,.568,,,,8.7,41.5,21.4,0.0,0.0,0.0,0.0,3.5,140,110
Lorenzo Brown,20140125,PHI,1,OKC,103,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnett Moultrie,20140125,PHI,1,OKC,103,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
