Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131116,ORL,1,DAL,108,ORL,100,37.65,6,12,0.5,0,2,0.0,13,14,0.929,0,2,2,4,0,0,1,0,25,-2,.688,.500,.167,1.167,0.0,6.4,3.6,17.4,0.0,0.0,5.2,24.6,142,120
Maurice Harkless,20131116,ORL,1,DAL,108,ORL,100,34.77,4,10,0.4,0,3,0.0,4,6,0.667,0,6,6,3,0,0,0,1,12,-7,.475,.400,.300,.600,0.0,20.7,11.8,13.2,0.0,0.0,0.0,17.6,108,118
Nikola Vucevic,20131116,ORL,1,DAL,108,ORL,100,34.3,8,12,0.667,0,0,,0,0,,0,8,8,4,2,1,2,4,16,-2,.667,.667,.000,.000,0.0,28.0,16.0,21.7,3.0,2.5,14.3,19.7,117,108
Jameer Nelson,20131116,ORL,1,DAL,108,ORL,100,22.92,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,0,0,1,1,15,-4,.682,.682,.545,.000,0.0,20.9,12.0,17.1,0.0,0.0,8.3,25.3,120,118
Jason Maxiell,20131116,ORL,1,DAL,108,ORL,100,22.08,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-1,.595,.600,.000,.400,14.5,10.9,12.4,0.0,0.0,0.0,0.0,12.9,131,119
E'Twaun Moore,20131116,ORL,1,DAL,108,ORL,100,29.0,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,5,5,-3,.563,.500,.250,.250,11.0,8.3,9.5,9.8,1.8,0.0,18.4,9.1,117,115
Victor Oladipo,20131116,ORL,1,DAL,108,ORL,100,28.08,3,8,0.375,1,2,0.5,3,4,0.75,0,4,4,6,1,0,9,4,10,-10,.512,.438,.250,.500,0.0,17.1,9.8,32.2,1.8,0.0,48.0,32.3,65,114
Andrew Nicholson,20131116,ORL,1,DAL,108,ORL,100,15.17,4,5,0.8,0,0,,0,1,0.0,1,5,6,0,0,0,3,2,8,-10,.735,.800,.000,.200,10.5,39.6,27.1,0.0,0.0,0.0,35.5,26.9,83,116
Solomon Jones,20131116,ORL,1,DAL,108,ORL,100,8.3,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1,1.000,1.000,.000,.000,0.0,28.9,16.5,0.0,0.0,0.0,0.0,5.8,200,116
Doron Lamb,20131116,ORL,1,DAL,108,ORL,100,7.73,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0,.000,.000,.500,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,12.5,30,120
Ronnie Price,20131116,ORL,1,DAL,108,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20131116,ORL,1,DAL,108,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20131116,ORL,1,DAL,108,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
