Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20131220,IND,1,IND,114,HOU,81,35.47,7,16,0.43799999999999994,2,5,0.4,0,0,,3,3,6,6,0,0,4,3,16,30,.500,.500,.313,.000,12.3,7.7,9.4,24.2,0.0,0.0,20.0,25.1,102,94
Paul George,20131220,IND,1,IND,114,HOU,81,30.33,7,16,0.43799999999999994,3,7,0.429,7,8,0.875,1,8,9,4,3,1,1,2,24,20,.615,.531,.438,.500,4.8,23.9,16.6,19.8,5.0,2.6,4.9,30.2,133,76
Roy Hibbert,20131220,IND,1,IND,114,HOU,81,28.33,3,8,0.375,0,0,,3,6,0.5,2,4,6,2,1,1,0,2,9,25,.423,.375,.000,.750,10.3,12.8,11.8,8.9,1.8,2.7,0.0,16.7,111,87
David West,20131220,IND,1,IND,114,HOU,81,26.15,6,8,0.75,0,0,,0,0,,1,6,7,4,3,1,2,3,12,18,.750,.750,.000,.000,5.6,20.8,14.9,23.0,5.8,3.0,20.0,17.0,130,75
George Hill,20131220,IND,1,IND,114,HOU,81,25.72,5,8,0.625,2,4,0.5,0,0,,0,2,2,5,0,0,1,2,12,24,.750,.750,.500,.000,0.0,7.0,4.3,27.7,0.0,0.0,11.1,15.6,145,94
Danny Granger,20131220,IND,1,IND,114,HOU,81,22.08,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,2,2,2,1,1,5,1,5,12,.317,.214,.571,.286,0.0,8.2,5.1,10.6,2.3,3.5,38.8,26.0,51,87
Ian Mahinmi,20131220,IND,1,IND,114,HOU,81,19.67,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,4,10,8,1.025,1.000,.000,.500,7.4,13.8,11.4,0.0,0.0,7.9,0.0,11.1,214,85
C.J. Watson,20131220,IND,1,IND,114,HOU,81,18.35,3,3,1.0,2,2,1.0,0,2,0.0,1,4,5,3,2,0,1,1,8,8,1.031,1.333,.667,.667,7.9,19.7,15.2,22.3,5.5,0.0,20.5,11.9,151,79
Luis Scola,20131220,IND,1,IND,114,HOU,81,16.2,5,7,0.7140000000000001,1,1,1.0,2,2,1.0,0,6,6,1,1,1,1,1,13,12,.825,.786,.143,.286,0.0,33.5,20.7,10.5,3.1,4.8,11.3,24.4,143,75
Chris Copeland,20131220,IND,1,IND,114,HOU,81,5.65,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,3,1.500,1.500,1.000,.000,0.0,16.0,9.9,24.6,0.0,0.0,66.7,23.7,77,92
Rasual Butler,20131220,IND,1,IND,114,HOU,81,5.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,96
Donald Sloan,20131220,IND,1,IND,114,HOU,81,3.93,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,46.1,28.4,39.6,0.0,0.0,0.0,11.3,208,78
Orlando Johnson,20131220,IND,1,IND,114,HOU,81,2.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,98
