Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Crawford,20131111,BOS,1,BOS,120,ORL,105,32.6,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,10,1,0,0,3,16,15,.621,.583,.083,.167,4.7,14.0,10.1,36.2,1.5,0.0,0.0,18.1,153,113
Brandon Bass,20131111,BOS,1,BOS,120,ORL,105,30.12,5,12,0.41700000000000004,0,0,,0,0,,2,2,4,2,0,1,1,3,10,3,.417,.417,.000,.000,10.3,7.6,8.7,7.4,0.0,2.4,7.7,19.8,97,117
Avery Bradley,20131111,BOS,1,BOS,120,ORL,105,29.05,10,15,0.667,0,1,0.0,4,4,1.0,0,0,0,0,3,0,3,3,24,12,.716,.667,.067,.267,0.0,0.0,0.0,0.0,5.2,0.0,15.2,31.2,119,110
Jeff Green,20131111,BOS,1,BOS,120,ORL,105,28.87,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,1,0,0,3,3,16,-7,.714,.611,.222,.556,5.4,11.9,9.1,3.9,0.0,0.0,21.1,22.6,119,117
Kelly Olynyk,20131111,BOS,1,BOS,120,ORL,105,26.02,7,9,0.778,2,3,0.667,0,0,,1,6,7,5,1,1,2,4,16,1,.889,.889,.333,.000,6.0,26.4,17.7,24.2,1.9,2.8,18.2,19.4,149,106
Jared Sullinger,20131111,BOS,1,BOS,120,ORL,105,25.47,7,9,0.778,0,1,0.0,0,1,0.0,1,4,5,3,1,2,1,1,14,17,.742,.778,.111,.111,6.1,18.0,12.9,15.0,2.0,5.6,9.6,18.8,140,107
Gerald Wallace,20131111,BOS,1,BOS,120,ORL,105,19.42,0,1,0.0,0,0,,1,2,0.5,0,2,2,5,3,0,1,0,1,20,.266,.000,.000,2.000,0.0,11.8,6.8,24.2,7.8,0.0,34.7,6.8,102,100
Courtney Lee,20131111,BOS,1,BOS,120,ORL,105,18.95,5,8,0.625,1,1,1.0,1,1,1.0,1,1,2,0,1,1,0,1,12,3,.711,.688,.125,.125,8.2,6.0,6.9,0.0,2.7,3.8,0.0,20.4,148,111
Phil Pressey,20131111,BOS,1,BOS,120,ORL,105,15.12,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,7,2,.583,.583,.167,.000,0.0,15.1,8.7,15.3,0.0,0.0,25.0,24.3,95,116
Vitor Faverani,20131111,BOS,1,BOS,120,ORL,105,14.4,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,1,2,0,0,4,9,.500,.500,.500,.000,10.8,31.7,22.8,0.0,3.5,10.0,0.0,12.7,118,97
Keith Bogans,20131111,BOS,1,BOS,120,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20131111,BOS,1,BOS,120,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20131111,BOS,1,BOS,120,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
