Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20131109,HOU,1,LAC,107,HOU,94,39.37,8,14,0.5710000000000001,0,0,,5,11,0.455,4,4,8,0,0,2,2,5,21,-12,.557,.571,.000,.786,12.2,10.4,11.2,0.0,0.0,3.8,9.6,23.6,107,117
Patrick Beverley,20131109,HOU,1,LAC,107,HOU,94,37.73,6,13,0.462,3,8,0.375,4,4,1.0,1,4,5,3,4,2,3,5,19,-12,.644,.577,.615,.308,3.2,10.8,7.3,13.9,5.4,4.0,16.9,20.9,114,105
Chandler Parsons,20131109,HOU,1,LAC,107,HOU,94,37.65,9,15,0.6,2,5,0.4,3,3,1.0,0,8,8,3,1,0,3,4,23,-21,.705,.667,.333,.200,0.0,21.7,11.7,16.3,1.3,0.0,15.5,22.8,120,112
James Harden,20131109,HOU,1,LAC,107,HOU,94,37.58,4,15,0.267,1,6,0.16699999999999998,3,3,1.0,1,4,5,5,2,1,3,2,12,-19,.368,.300,.400,.200,3.2,10.9,7.3,21.4,2.7,2.0,15.5,22.9,81,112
Omer Asik,20131109,HOU,1,LAC,107,HOU,94,23.6,3,3,1.0,0,0,,1,4,0.25,2,5,7,0,0,0,1,3,7,-13,.735,1.000,.000,1.333,10.2,21.6,16.4,0.0,0.0,0.0,17.4,10.9,117,115
Jeremy Lin,20131109,HOU,1,LAC,107,HOU,94,26.48,3,7,0.429,0,0,,0,0,,1,0,1,7,1,0,5,1,6,1,.429,.429,.000,.000,4.5,0.0,2.1,42.9,1.9,0.0,41.7,20.2,76,119
Francisco Garcia,20131109,HOU,1,LAC,107,HOU,94,19.77,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,4,5,1,2,0,1,3,3,3,.218,.167,.500,.333,6.1,20.7,14.0,7.5,5.1,0.0,12.7,17.7,56,104
Omri Casspi,20131109,HOU,1,LAC,107,HOU,94,17.82,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,3,8,.300,.300,.800,.000,0.0,17.2,9.3,16.7,0.0,0.0,0.0,12.5,85,117
Aaron Brooks,20131109,HOU,1,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20131109,HOU,1,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20131109,HOU,1,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20131109,HOU,1,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131109,HOU,1,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
