Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140314,POR,0,POR,111,NOP,103,45.18,8,16,0.5,4,8,0.5,2,2,1.0,3,15,18,5,1,0,4,3,22,14,.652,.625,.500,.125,7.6,40.9,23.6,18.0,1.1,0.0,19.2,20.9,115,103
Damian Lillard,20140314,POR,0,POR,111,NOP,103,41.48,8,17,0.47100000000000003,3,8,0.375,8,10,0.8,0,3,3,5,0,1,3,1,27,9,.631,.559,.471,.588,0.0,8.9,4.3,20.1,0.0,1.5,12.3,26.7,118,110
Wesley Matthews,20140314,POR,0,POR,111,NOP,103,37.03,6,13,0.462,3,8,0.375,5,6,0.833,0,2,2,2,0,0,1,2,20,6,.639,.577,.615,.462,0.0,6.6,3.2,8.6,0.0,0.0,6.0,20.4,123,112
Robin Lopez,20140314,POR,0,POR,111,NOP,103,33.62,9,13,0.6920000000000001,0,0,,1,1,1.0,2,2,4,0,0,3,3,3,19,11,.707,.692,.000,.077,6.8,7.3,7.1,0.0,0.0,5.7,18.2,22.2,111,106
Dorell Wright,20140314,POR,0,POR,111,NOP,103,27.77,4,8,0.5,4,6,0.667,3,4,0.75,0,4,4,3,0,1,1,3,15,12,.768,.750,.750,.500,0.0,17.7,8.5,16.7,0.0,2.3,9.3,17.6,140,108
Will Barton,20140314,POR,0,POR,111,NOP,103,16.78,1,7,0.14300000000000002,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3,.143,.143,.143,.000,0.0,7.3,3.5,24.4,0.0,0.0,12.5,21.6,50,112
Earl Watson,20140314,POR,0,POR,111,NOP,103,12.18,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,1,3,2,-8,.532,.000,1.000,2.000,0.0,0.0,0.0,31.1,0.0,5.3,34.7,10.7,113,108
CJ McCollum,20140314,POR,0,POR,111,NOP,103,11.57,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,2,.500,.500,.500,.000,0.0,21.3,10.2,0.0,8.6,0.0,0.0,7.8,96,91
Meyers Leonard,20140314,POR,0,POR,111,NOP,103,7.45,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2,,,,,0.0,0.0,0.0,33.9,0.0,0.0,100.0,12.2,51,113
Thomas Robinson,20140314,POR,0,POR,111,NOP,103,6.93,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-1,.532,1.000,.000,2.000,16.5,35.5,25.6,0.0,0.0,0.0,0.0,12.3,117,107
Victor Claver,20140314,POR,0,POR,111,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LaMarcus Aldridge,20140314,POR,0,POR,111,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20140314,POR,0,POR,111,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
