Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140226,ATL,0,BOS,115,ATL,104,37.12,8,11,0.727,3,5,0.6,5,6,0.833,3,4,7,0,1,1,2,3,24,-4,.880,.864,.455,.545,10.2,14.0,12.1,0.0,1.4,1.9,12.8,19.3,150,121
Elton Brand,20140226,ATL,0,BOS,115,ATL,104,34.32,5,9,0.556,0,0,,0,0,,3,4,7,5,1,5,3,5,10,-7,.556,.556,.000,.000,11.0,15.1,13.1,22.6,1.5,10.3,25.0,16.1,106,115
Jeff Teague,20140226,ATL,0,BOS,115,ATL,104,32.5,10,18,0.556,0,1,0.0,6,7,0.857,0,3,3,3,2,0,3,2,26,5,.617,.556,.056,.389,0.0,12.0,5.9,19.1,3.1,0.0,12.5,34.0,111,119
Kyle Korver,20140226,ATL,0,BOS,115,ATL,104,31.28,6,9,0.667,4,5,0.8,1,1,1.0,0,2,2,1,1,0,1,4,17,-4,.900,.889,.556,.111,0.0,8.3,4.1,5.3,1.6,0.0,9.6,15.3,149,123
Shelvin Mack,20140226,ATL,0,BOS,115,ATL,104,30.55,1,5,0.2,1,2,0.5,3,4,0.75,0,3,3,8,0,0,4,2,6,-6,.444,.300,.400,.800,0.0,12.7,6.3,34.5,0.0,0.0,37.2,16.2,87,125
Lou Williams,20140226,ATL,0,BOS,115,ATL,104,32.37,5,13,0.385,1,3,0.33299999999999996,2,4,0.5,0,3,3,4,0,0,1,1,13,-14,.440,.423,.231,.308,0.0,12.0,5.9,19.4,0.0,0.0,6.3,22.4,94,125
Dennis Schroder,20140226,ATL,0,BOS,115,ATL,104,17.3,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,2,4,-14,.667,.667,.000,.000,0.0,22.5,11.1,8.6,2.9,0.0,40.0,13.3,78,115
Mike Scott,20140226,ATL,0,BOS,115,ATL,104,17.18,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-10,.000,.000,.333,.000,0.0,7.5,3.7,7.4,0.0,0.0,14.3,18.7,10,127
Cartier Martin,20140226,ATL,0,BOS,115,ATL,104,6.88,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,-1,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.9,103,130
Dexter Pittman,20140226,ATL,0,BOS,115,ATL,104,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Paul Millsap,20140226,ATL,0,BOS,115,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustavo Ayon,20140226,ATL,0,BOS,115,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
