Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20131123,POR,0,POR,113,GSW,101,40.37,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,4,2,0,4,4,14,16,.709,.667,.444,.222,0.0,9.1,4.1,15.3,2.3,0.0,28.8,14.2,102,101
LaMarcus Aldridge,20131123,POR,0,POR,113,GSW,101,40.22,7,21,0.33299999999999996,0,0,,16,19,0.8420000000000001,6,15,21,3,2,3,5,2,30,20,.511,.333,.000,.905,14.6,45.9,28.5,12.5,2.3,6.0,14.6,35.2,105,92
Damian Lillard,20131123,POR,0,POR,113,GSW,101,36.15,6,20,0.3,2,7,0.28600000000000003,6,6,1.0,0,1,1,9,1,0,1,4,20,12,.442,.350,.350,.300,0.0,3.4,1.5,41.2,1.3,0.0,4.2,27.0,109,104
Robin Lopez,20131123,POR,0,POR,113,GSW,101,34.57,4,7,0.5710000000000001,0,0,,0,0,,4,6,10,0,1,5,1,2,8,9,.571,.571,.000,.000,11.3,21.4,15.8,0.0,1.4,11.6,12.5,9.5,116,91
Wesley Matthews,20131123,POR,0,POR,113,GSW,101,25.65,8,9,0.889,5,6,0.833,2,4,0.5,0,3,3,2,1,0,2,2,23,-5,1.069,1.167,.667,.444,0.0,14.4,6.4,17.0,1.8,0.0,15.7,20.5,148,102
Dorell Wright,20131123,POR,0,POR,113,GSW,101,21.37,2,8,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,0,6,18,.338,.313,.500,.250,0.0,11.5,5.1,13.8,0.0,0.0,0.0,17.1,85,106
Mo Williams,20131123,POR,0,POR,113,GSW,101,13.87,1,7,0.14300000000000002,0,0,,2,2,1.0,0,1,1,4,1,0,0,2,4,-8,.254,.143,.000,.286,0.0,8.9,3.9,41.3,3.4,0.0,0.0,23.4,84,99
Joel Freeland,20131123,POR,0,POR,113,GSW,101,13.43,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,1,0,6,3,.750,.750,.000,.000,14.6,18.3,16.2,13.6,0.0,6.0,20.0,15.3,127,100
Thomas Robinson,20131123,POR,0,POR,113,GSW,101,7.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,,,,,0.0,15.8,7.0,0.0,0.0,0.0,,0.0,0,105
Earl Watson,20131123,POR,0,POR,113,GSW,101,4.63,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,5,,,,,21.1,0.0,11.8,56.0,0.0,0.0,100.0,8.9,97,106
Will Barton,20131123,POR,0,POR,113,GSW,101,0.98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,200,104
Allen Crabbe,20131123,POR,0,POR,113,GSW,101,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Meyers Leonard,20131123,POR,0,POR,113,GSW,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
