Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140122,HOU,1,HOU,119,SAC,98,34.88,7,15,0.467,3,7,0.429,2,2,1.0,4,6,10,4,0,0,2,0,19,17,.598,.567,.467,.133,12.2,15.9,14.2,16.5,0.0,0.0,11.2,20.9,124,105
Patrick Beverley,20140122,HOU,1,HOU,119,SAC,98,33.18,2,9,0.222,1,4,0.25,1,2,0.5,1,5,6,8,2,1,0,4,6,31,.304,.278,.444,.222,3.2,13.9,8.9,28.9,2.9,2.6,0.0,12.2,108,96
James Harden,20140122,HOU,1,HOU,119,SAC,98,33.05,7,16,0.43799999999999994,0,5,0.0,10,10,1.0,0,2,2,9,2,2,3,2,24,12,.588,.438,.313,.625,0.0,5.6,3.0,39.8,2.9,5.2,12.8,28.9,124,98
Dwight Howard,20140122,HOU,1,HOU,119,SAC,98,32.47,10,13,0.769,0,0,,6,17,0.353,4,9,13,1,1,4,2,1,26,10,.635,.769,.000,1.308,13.1,25.6,19.8,5.2,1.5,10.6,8.9,28.3,117,91
Donatas Motiejunas,20140122,HOU,1,HOU,119,SAC,98,29.02,2,6,0.33299999999999996,0,1,0.0,2,3,0.667,1,8,9,2,0,1,1,6,6,17,.410,.333,.167,.500,3.7,25.4,15.3,8.3,0.0,3.0,12.0,11.7,95,98
Omri Casspi,20140122,HOU,1,HOU,119,SAC,98,33.05,9,15,0.6,2,5,0.4,0,0,,3,9,12,1,1,0,1,4,20,18,.667,.667,.333,.000,9.7,25.1,18.0,4.9,1.5,0.0,6.3,19.8,131,97
Jeremy Lin,20140122,HOU,1,HOU,119,SAC,98,29.6,4,10,0.4,1,4,0.25,4,6,0.667,1,0,1,4,1,1,1,3,13,9,.514,.450,.400,.600,3.6,0.0,1.7,17.8,1.6,2.9,7.3,18.8,116,104
Robert Covington,20140122,HOU,1,HOU,119,SAC,98,10.03,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,-3,.500,.500,.800,.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,20.3,105,99
Aaron Brooks,20140122,HOU,1,HOU,119,SAC,98,4.72,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,39.1,21.0,0.0,0.0,0.0,0.0,8.7,0,97
Francisco Garcia,20140122,HOU,1,HOU,119,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140122,HOU,1,HOU,119,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140122,HOU,1,HOU,119,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20140122,HOU,1,HOU,119,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
