Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20131222,IND,1,IND,106,BOS,79,34.8,5,15,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,10,10,10,1,0,3,0,12,23,.378,.367,.200,.133,0.0,27.6,14.7,40.4,1.4,0.0,15.9,24.6,88,82
Paul George,20131222,IND,1,IND,106,BOS,79,28.12,9,13,0.6920000000000001,2,3,0.667,4,5,0.8,0,5,5,2,1,0,1,2,24,11,.789,.769,.231,.385,0.0,17.1,9.1,13.3,1.8,0.0,6.2,26.2,144,83
George Hill,20131222,IND,1,IND,106,BOS,79,26.85,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,3,1,7,15,.438,.438,.375,.000,0.0,7.2,3.8,0.0,0.0,0.0,27.3,18.6,59,88
Roy Hibbert,20131222,IND,1,IND,106,BOS,79,26.28,7,11,0.636,0,0,,1,4,0.25,3,9,12,3,1,3,0,1,15,12,.588,.636,.000,.364,12.5,32.9,23.3,19.4,1.9,7.8,0.0,22.1,130,71
David West,20131222,IND,1,IND,106,BOS,79,24.83,3,7,0.429,0,0,,2,2,1.0,0,3,3,6,0,0,2,3,8,12,.508,.429,.000,.286,0.0,11.6,6.2,32.9,0.0,0.0,20.2,18.1,104,87
Danny Granger,20131222,IND,1,IND,106,BOS,79,25.02,4,8,0.5,4,5,0.8,0,0,,0,5,5,0,0,1,0,2,12,17,.750,.750,.625,.000,0.0,19.2,10.2,0.0,0.0,2.7,0.0,14.5,136,83
Ian Mahinmi,20131222,IND,1,IND,106,BOS,79,21.72,2,2,1.0,0,0,,0,1,0.0,4,4,8,4,2,0,1,5,4,15,.820,1.000,.000,.500,20.1,17.7,18.8,24.2,4.6,0.0,29.1,7.2,155,76
Luis Scola,20131222,IND,1,IND,106,BOS,79,18.85,2,3,0.667,0,0,,5,6,0.833,0,2,2,2,0,0,1,1,9,12,.798,.667,.000,2.000,0.0,10.2,5.4,14.2,0.0,0.0,15.1,16.0,145,88
C.J. Watson,20131222,IND,1,IND,106,BOS,79,17.4,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,0,9,12,.654,.583,.333,.333,0.0,11.0,5.9,8.4,5.7,0.0,22.5,23.2,100,76
Chris Copeland,20131222,IND,1,IND,106,BOS,79,4.32,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,3,.250,.250,.500,.000,0.0,0.0,0.0,0.0,11.5,15.9,0.0,42.1,52,48
Donald Sloan,20131222,IND,1,IND,106,BOS,79,4.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,90
Rasual Butler,20131222,IND,1,IND,106,BOS,79,3.75,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0,.500,.500,.000,.000,29.1,25.6,27.2,0.0,0.0,0.0,0.0,24.2,119,84
Orlando Johnson,20131222,IND,1,IND,106,BOS,79,3.75,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0,.333,.333,.000,.000,29.1,25.6,27.2,0.0,0.0,0.0,0.0,36.3,87,84
