Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20131215,PHO,1,PHO,106,GSW,102,40.73,7,16,0.43799999999999994,2,5,0.4,8,12,0.667,1,7,8,8,3,0,5,2,24,8,.564,.500,.313,.750,2.7,16.2,9.9,35.2,3.5,0.0,19.0,29.2,106,100
Goran Dragic,20131215,PHO,1,PHO,106,GSW,102,34.77,6,11,0.545,4,4,1.0,5,8,0.625,0,1,1,4,4,0,2,3,21,0,.723,.727,.364,.727,0.0,2.7,1.5,20.7,5.5,0.0,12.1,21.5,130,99
P.J. Tucker,20131215,PHO,1,PHO,106,GSW,102,31.65,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,6,6,0,3,0,0,2,7,-7,.444,.357,.429,.286,0.0,17.8,9.6,0.0,4.5,0.0,0.0,11.3,91,97
Channing Frye,20131215,PHO,1,PHO,106,GSW,102,31.38,7,12,0.583,5,7,0.7140000000000001,1,2,0.5,0,5,5,0,0,0,2,5,20,6,.776,.792,.583,.167,0.0,15.0,8.0,0.0,0.0,0.0,13.4,21.5,121,107
Miles Plumlee,20131215,PHO,1,PHO,106,GSW,102,28.98,2,6,0.33299999999999996,0,0,,2,2,1.0,3,7,10,2,0,3,0,3,6,2,.436,.333,.000,.333,11.3,22.7,17.4,10.5,0.0,8.6,0.0,10.8,121,99
Marcus Morris,20131215,PHO,1,PHO,106,GSW,102,25.43,5,10,0.5,0,3,0.0,1,2,0.5,0,5,5,1,2,0,0,2,11,10,.506,.500,.300,.200,0.0,18.5,9.9,7.4,3.7,0.0,0.0,19.4,103,98
Markieff Morris,20131215,PHO,1,PHO,106,GSW,102,21.85,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,4,4,1,1,0,3,3,7,1,.354,.333,.111,.222,0.0,17.2,9.2,7.7,2.2,0.0,23.3,26.7,57,102
Gerald Green,20131215,PHO,1,PHO,106,GSW,102,20.5,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,1,3,4,1,0,2,0,3,10,0,.571,.500,.429,.571,5.3,13.8,9.9,8.4,0.0,8.1,0.0,19.4,124,102
Archie Goodwin,20131215,PHO,1,PHO,106,GSW,102,4.7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,40.1,21.5,0.0,0.0,0.0,0.0,9.6,0,99
Viacheslav Kravtsov,20131215,PHO,1,PHO,106,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20131215,PHO,1,PHO,106,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20131215,PHO,1,PHO,106,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131215,PHO,1,PHO,106,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
