Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140207,DAL,1,DAL,103,UTA,81,33.62,8,17,0.47100000000000003,1,3,0.33299999999999996,5,6,0.833,0,4,4,4,1,0,1,2,22,11,.560,.500,.176,.353,0.0,13.3,6.7,21.5,1.6,0.0,4.8,29.6,119,95
Jose Calderon,20140207,DAL,1,DAL,103,UTA,81,32.63,4,11,0.364,4,7,0.5710000000000001,0,0,,2,2,4,7,2,0,1,0,12,15,.545,.545,.636,.000,7.0,6.8,6.9,32.1,3.3,0.0,8.3,17.7,127,93
Shawn Marion,20140207,DAL,1,DAL,103,UTA,81,27.6,3,5,0.6,0,0,,0,0,,1,4,5,3,2,1,3,2,6,11,.600,.600,.000,.000,4.1,16.2,10.2,15.9,3.9,4.2,37.5,14.0,89,86
Dirk Nowitzki,20140207,DAL,1,DAL,103,UTA,81,26.47,5,9,0.556,2,3,0.667,8,9,0.889,0,3,3,1,0,0,0,2,20,4,.772,.667,.333,1.000,0.0,12.7,6.4,6.3,0.0,0.0,0.0,23.6,164,98
Samuel Dalembert,20140207,DAL,1,DAL,103,UTA,81,23.5,6,8,0.75,0,0,,0,0,,4,2,6,0,0,0,0,4,12,6,.750,.750,.000,.000,19.5,9.5,14.4,0.0,0.0,0.0,0.0,16.4,161,98
Vince Carter,20140207,DAL,1,DAL,103,UTA,81,25.2,3,6,0.5,1,2,0.5,2,4,0.5,1,7,8,4,2,0,0,2,9,22,.580,.583,.333,.667,4.5,31.0,17.9,23.6,4.3,0.0,0.0,14.8,140,85
Devin Harris,20140207,DAL,1,DAL,103,UTA,81,17.4,3,11,0.273,1,1,1.0,0,0,,1,4,5,2,0,0,2,0,7,11,.318,.318,.091,.000,6.6,25.7,16.2,18.6,0.0,0.0,15.4,36.0,69,96
Jae Crowder,20140207,DAL,1,DAL,103,UTA,81,17.15,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,3,0,1,4,0,10,.000,.000,.500,.000,0.0,13.0,6.6,14.7,9.5,0.0,33.3,8.4,39,75
Brandan Wright,20140207,DAL,1,DAL,103,UTA,81,12.98,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,8,11,.680,.600,.000,.400,8.8,34.4,21.7,0.0,0.0,9.0,0.0,21.8,147,87
DeJuan Blair,20140207,DAL,1,DAL,103,UTA,81,12.7,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,4,3,.450,.500,.000,.250,9.0,26.4,17.8,0.0,0.0,0.0,18.4,20.6,80,95
Wayne Ellington,20140207,DAL,1,DAL,103,UTA,81,3.58,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,135,102
Bernard James,20140207,DAL,1,DAL,103,UTA,81,3.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,35.3,0.0,0.0,0.0,13.4,58,102
Shane Larkin,20140207,DAL,1,DAL,103,UTA,81,3.58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,,,,,0.0,62.3,31.5,0.0,0.0,0.0,,0.0,0,86
