Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140219,CHI,0,CHI,94,TOR,92,45.95,6,11,0.545,0,1,0.0,4,6,0.667,1,5,6,6,1,3,0,1,16,7,.587,.545,.091,.545,3.6,12.4,8.8,21.1,1.2,4.7,0.0,14.7,140,105
Mike Dunleavy,20140219,CHI,0,CHI,94,TOR,92,37.93,1,6,0.16699999999999998,0,2,0.0,0,0,,1,10,11,3,1,1,4,3,2,8,.167,.167,.333,.000,4.4,30.1,19.6,10.9,1.5,1.9,40.0,13.1,45,100
Joakim Noah,20140219,CHI,0,CHI,94,TOR,92,36.8,3,7,0.429,0,0,,2,4,0.5,1,3,4,13,0,1,3,2,8,5,.457,.429,.000,.571,4.5,9.3,7.3,52.8,0.0,2.0,25.5,15.8,112,111
Carlos Boozer,20140219,CHI,0,CHI,94,TOR,92,28.58,7,13,0.5379999999999999,0,0,,6,7,0.857,2,6,8,1,0,1,1,2,20,12,.622,.538,.000,.538,11.6,24.0,18.9,6.9,0.0,2.5,5.9,29.6,128,105
Kirk Hinrich,20140219,CHI,0,CHI,94,TOR,92,27.65,8,11,0.727,3,3,1.0,0,0,,1,1,2,0,1,1,3,2,19,7,.864,.864,.273,.000,6.0,4.1,4.9,0.0,2.0,2.6,21.4,25.1,117,108
Taj Gibson,20140219,CHI,0,CHI,94,TOR,92,26.48,4,8,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,6,10,-13,.563,.500,.000,.250,12.5,4.3,7.7,0.0,0.0,2.7,10.1,18.5,113,112
D.J. Augustin,20140219,CHI,0,CHI,94,TOR,92,26.28,7,15,0.467,4,5,0.8,1,1,1.0,0,1,1,1,0,0,3,4,19,-15,.615,.600,.333,.067,0.0,4.3,2.6,7.9,0.0,0.0,16.3,34.8,99,114
Tony Snell,20140219,CHI,0,CHI,94,TOR,92,6.22,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1,.000,.000,1.000,.000,0.0,18.4,10.9,21.4,0.0,0.0,50.0,16.0,29,109
Nazr Mohammed,20140219,CHI,0,CHI,94,TOR,92,4.1,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0,,,,,0.0,55.7,33.0,0.0,13.5,0.0,,0.0,0,67
Erik Murphy,20140219,CHI,0,CHI,94,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140219,CHI,0,CHI,94,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarvis Varnado,20140219,CHI,0,CHI,94,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
