Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dante Cunningham,20140208,MIN,1,POR,117,MIN,110,38.85,6,16,0.375,0,1,0.0,2,6,0.33299999999999996,2,8,10,2,1,1,0,4,14,4,.376,.375,.063,.375,4.6,23.0,12.7,7.6,1.2,2.1,0.0,18.6,93,113
Ricky Rubio,20140208,MIN,1,POR,117,MIN,110,38.83,8,19,0.42100000000000004,2,4,0.5,7,8,0.875,0,2,2,9,1,0,3,5,25,5,.555,.474,.211,.421,0.0,5.7,2.5,36.9,1.2,0.0,11.8,25.4,117,118
Corey Brewer,20140208,MIN,1,POR,117,MIN,110,38.82,11,23,0.478,0,1,0.0,4,6,0.667,3,4,7,2,0,1,0,1,26,6,.507,.478,.043,.261,6.9,11.5,8.9,9.4,0.0,2.1,0.0,25.6,119,118
Ronny Turiaf,20140208,MIN,1,POR,117,MIN,110,38.43,4,8,0.5,0,0,,0,0,,6,7,13,3,0,3,1,6,8,8,.500,.500,.000,.000,13.9,20.3,16.7,10.7,0.0,6.2,11.1,9.1,123,113
Chase Budinger,20140208,MIN,1,POR,117,MIN,110,29.0,6,12,0.5,3,6,0.5,4,5,0.8,1,4,5,1,1,0,3,0,19,19,.669,.625,.500,.417,3.1,15.4,8.5,5.5,1.6,0.0,17.4,23.0,117,116
Shabazz Muhammad,20140208,MIN,1,POR,117,MIN,110,16.75,4,8,0.5,0,2,0.0,4,5,0.8,0,2,2,0,1,0,1,4,12,-19,.588,.500,.250,.625,0.0,13.3,5.9,0.0,2.8,0.0,8.9,25.9,115,113
J.J. Barea,20140208,MIN,1,POR,117,MIN,110,14.23,1,7,0.14300000000000002,0,3,0.0,4,4,1.0,0,3,3,0,1,0,1,2,6,-18,.342,.143,.429,.571,0.0,23.5,10.4,0.0,3.3,0.0,10.2,26.6,74,110
Gorgui Dieng,20140208,MIN,1,POR,117,MIN,110,9.15,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-16,.000,.000,.000,.000,29.1,24.4,27.0,0.0,0.0,0.0,0.0,4.2,114,117
Alexey Shved,20140208,MIN,1,POR,117,MIN,110,6.37,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,0,122
Robbie Hummel,20140208,MIN,1,POR,117,MIN,110,5.47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4,,,,,16.3,20.4,18.1,0.0,0.0,0.0,100.0,7.1,44,118
Luc Mbah a Moute,20140208,MIN,1,POR,117,MIN,110,4.1,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-6,.000,.000,.000,.000,21.7,0.0,12.1,0.0,11.5,0.0,50.0,18.9,29,98
A.J. Price,20140208,MIN,1,POR,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Love,20140208,MIN,1,POR,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
