Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20140203,POR,0,WAS,100,POR,90,42.12,10,18,0.556,0,0,,0,0,,0,10,10,6,0,1,1,2,20,-10,.556,.556,.000,.000,0.0,26.5,13.6,26.7,0.0,1.7,5.3,21.2,112,108
Damian Lillard,20140203,POR,0,WAS,100,POR,90,37.48,8,19,0.42100000000000004,2,7,0.28600000000000003,7,7,1.0,1,5,6,8,0,0,3,3,25,-2,.566,.474,.368,.368,3.1,14.9,9.1,38.3,0.0,0.0,12.0,31.4,112,112
Wesley Matthews,20140203,POR,0,WAS,100,POR,90,36.63,4,10,0.4,1,6,0.16699999999999998,0,0,,0,4,4,3,0,0,3,2,9,-14,.450,.450,.600,.000,0.0,12.2,6.2,12.4,0.0,0.0,23.1,16.7,74,112
Nicolas Batum,20140203,POR,0,WAS,100,POR,90,35.98,6,12,0.5,2,5,0.4,4,4,1.0,1,3,4,3,1,0,5,1,18,-9,.654,.583,.417,.333,3.3,9.3,6.4,13.8,1.4,0.0,26.7,24.5,98,109
Robin Lopez,20140203,POR,0,WAS,100,POR,90,34.72,6,8,0.75,0,0,,0,0,,3,6,9,0,1,4,0,4,12,0,.750,.750,.000,.000,10.1,19.3,14.8,0.0,1.5,8.3,0.0,10.8,153,98
Mo Williams,20140203,POR,0,WAS,100,POR,90,24.68,2,8,0.25,0,0,,0,1,0.0,0,3,3,2,1,0,2,3,4,1,.237,.250,.000,.125,0.0,13.6,6.9,11.7,2.1,0.0,19.2,19.8,48,107
Joel Freeland,20140203,POR,0,WAS,100,POR,90,11.98,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,0,0,1,0,1,2,-8,.333,.333,.000,.000,9.8,37.3,23.8,0.0,0.0,6.0,0.0,11.7,84,101
CJ McCollum,20140203,POR,0,WAS,100,POR,90,10.52,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-8,.000,.000,.500,.000,0.0,21.2,10.9,0.0,0.0,0.0,50.0,17.8,0,111
Thomas Robinson,20140203,POR,0,WAS,100,POR,90,5.88,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,0,.000,.000,.000,.000,19.9,19.0,19.4,22.1,0.0,12.2,0.0,8.0,86,97
Earl Watson,20140203,POR,0,WAS,100,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140203,POR,0,WAS,100,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20140203,POR,0,WAS,100,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140203,POR,0,WAS,100,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
