Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140316,LAC,1,LAC,102,CLE,80,37.53,9,18,0.5,0,0,,3,4,0.75,0,11,11,8,0,1,1,4,21,24,.531,.500,.000,.222,0.0,29.9,15.8,33.6,0.0,2.2,4.8,25.1,116,84
Chris Paul,20140316,LAC,1,LAC,102,CLE,80,36.28,7,15,0.467,1,3,0.33299999999999996,1,1,1.0,0,0,0,15,2,0,0,2,16,27,.518,.500,.200,.067,0.0,0.0,0.0,60.6,2.9,0.0,0.0,19.3,134,96
Willie Green,20140316,LAC,1,LAC,102,CLE,80,36.17,4,13,0.308,2,8,0.25,0,0,,2,2,4,2,0,0,1,3,10,23,.385,.385,.615,.000,6.3,5.6,6.0,7.2,0.0,0.0,7.1,17.6,86,99
DeAndre Jordan,20140316,LAC,1,LAC,102,CLE,80,32.37,7,8,0.875,0,0,,1,4,0.25,3,8,11,1,2,1,0,4,15,23,.768,.875,.000,.500,10.6,25.2,18.3,4.7,3.3,2.5,0.0,13.7,154,79
Matt Barnes,20140316,LAC,1,LAC,102,CLE,80,29.7,5,11,0.455,1,6,0.16699999999999998,0,0,,0,2,2,3,2,1,0,3,11,28,.500,.500,.545,.000,0.0,6.9,3.6,14.3,3.6,2.7,0.0,16.8,109,89
Reggie Bullock,20140316,LAC,1,LAC,102,CLE,80,26.42,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,1,0,0,0,14,-4,.709,.667,.333,.222,0.0,11.6,6.1,0.0,2.0,0.0,0.0,17.0,138,91
Danny Granger,20140316,LAC,1,LAC,102,CLE,80,15.43,4,12,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,1,0,1,1,0,0,2,0,11,-8,.427,.417,.583,.167,7.4,0.0,3.5,10.5,0.0,0.0,13.4,43.8,78,102
Glen Davis,20140316,LAC,1,LAC,102,CLE,80,14.97,1,5,0.2,0,0,,0,0,,4,3,7,0,1,0,1,3,2,-3,.200,.200,.000,.000,30.5,20.5,25.2,0.0,3.6,0.0,16.7,18.2,74,82
Hedo Turkoglu,20140316,LAC,1,LAC,102,CLE,80,10.47,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2,.000,.000,.333,.000,0.0,19.5,10.3,21.8,0.0,0.0,0.0,13.0,38,91
Ryan Hollins,20140316,LAC,1,LAC,102,CLE,80,0.67,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,250,102
Jamal Crawford,20140316,LAC,1,LAC,102,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20140316,LAC,1,LAC,102,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20140316,LAC,1,LAC,102,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
