Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20140208,DET,1,DET,126,DEN,109,45.72,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,2,0,0,1,10,14,.460,.450,.300,.200,2.3,5.0,3.6,2.3,2.1,0.0,0.0,9.7,108,114
Josh Smith,20140208,DET,1,DET,126,DEN,109,45.5,14,27,0.519,1,5,0.2,1,4,0.25,3,7,10,8,4,1,4,3,30,21,.522,.537,.185,.148,7.0,17.6,12.1,24.0,4.2,1.9,12.2,29.3,108,103
Brandon Jennings,20140208,DET,1,DET,126,DEN,109,40.28,11,22,0.5,6,11,0.545,7,7,1.0,0,1,1,12,2,0,2,1,35,29,.698,.636,.500,.318,0.0,2.8,1.4,38.8,2.4,0.0,7.4,27.3,146,114
Andre Drummond,20140208,DET,1,DET,126,DEN,109,35.4,8,13,0.615,0,0,,2,2,1.0,8,7,15,2,2,3,0,4,18,22,.648,.615,.000,.154,24.1,22.6,23.4,6.9,2.7,7.4,0.0,15.9,155,101
Greg Monroe,20140208,DET,1,DET,126,DEN,109,30.4,6,9,0.667,0,0,,2,2,1.0,0,6,6,0,1,0,3,3,14,-14,.709,.667,.000,.222,0.0,22.6,10.9,0.0,1.6,0.0,23.3,17.2,103,107
Rodney Stuckey,20140208,DET,1,DET,126,DEN,109,28.73,7,15,0.467,0,0,,5,6,0.833,1,3,4,3,0,0,1,1,19,7,.539,.467,.000,.400,3.7,11.9,7.7,13.1,0.0,0.0,5.4,26.4,118,116
Kentavious Caldwell-Pope,20140208,DET,1,DET,126,DEN,109,12.35,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,3,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,7.8,0.0,7.1,0.0,6.6,34,114
Jonas Jerebko,20140208,DET,1,DET,126,DEN,109,1.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8,,,,,0.0,70.7,34.1,59.4,0.0,0.0,,0.0,216,94
Will Bynum,20140208,DET,1,DET,126,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140208,DET,1,DET,126,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chauncey Billups,20140208,DET,1,DET,126,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140208,DET,1,DET,126,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
