Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131208,NYK,1,BOS,114,NYK,73,31.9,5,15,0.33299999999999996,1,2,0.5,8,10,0.8,1,4,5,1,0,0,2,1,19,-40,.490,.367,.133,.667,3.5,20.8,10.4,8.6,0.0,0.0,9.3,33.2,93,131
Iman Shumpert,20131208,NYK,1,BOS,114,NYK,73,31.47,0,6,0.0,0,4,0.0,0,0,,1,1,2,0,1,0,1,2,0,-31,.000,.000,.667,.000,3.5,5.3,4.2,0.0,1.7,0.0,14.3,11.0,10,130
Tim Hardaway,20131208,NYK,1,BOS,114,NYK,73,24.65,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,3,1,2,1,8,-29,.538,.500,.286,.143,0.0,13.4,5.4,10.2,6.4,4.1,21.2,18.9,83,114
Andrea Bargnani,20131208,NYK,1,BOS,114,NYK,73,22.55,1,7,0.14300000000000002,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-34,.143,.143,.000,.000,0.0,22.0,8.9,0.0,0.0,4.5,12.5,17.5,25,128
Raymond Felton,20131208,NYK,1,BOS,114,NYK,73,20.35,0,6,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-38,.000,.000,.167,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,14.6,16,134
J.R. Smith,20131208,NYK,1,BOS,114,NYK,73,26.53,1,5,0.2,0,0,,1,2,0.5,0,3,3,3,1,0,2,3,3,-11,.255,.200,.000,.400,0.0,18.7,7.5,23.4,2.0,0.0,25.4,14.7,52,127
Amar'e Stoudemire,20131208,NYK,1,BOS,114,NYK,73,20.97,5,7,0.7140000000000001,0,0,,7,10,0.7,0,2,2,0,0,1,1,2,17,-13,.746,.714,.000,1.429,0.0,15.8,6.4,0.0,0.0,4.9,8.1,29.2,135,128
Metta World Peace,20131208,NYK,1,BOS,114,NYK,73,20.27,5,10,0.5,2,4,0.5,0,0,,1,2,3,2,3,0,2,3,12,2,.600,.600,.400,.000,5.5,16.3,9.9,36.0,7.8,0.0,16.7,29.3,99,113
Pablo Prigioni,20131208,NYK,1,BOS,114,NYK,73,16.82,1,1,1.0,1,1,1.0,0,0,,1,1,2,4,1,0,1,2,3,0,1.500,1.500,1.000,.000,6.6,9.8,7.9,51.6,3.1,0.0,50.0,5.9,166,125
Beno Udrih,20131208,NYK,1,BOS,114,NYK,73,12.57,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-7,.500,.500,.400,.000,0.0,13.2,5.3,0.0,4.2,0.0,0.0,19.7,93,123
Toure' Murry,20131208,NYK,1,BOS,114,NYK,73,5.97,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2,,,,,0.0,83.2,33.5,0.0,0.0,0.0,100.0,16.6,0,121
Cole Aldrich,20131208,NYK,1,BOS,114,NYK,73,5.97,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,90,134
Kenyon Martin,20131208,NYK,1,BOS,114,NYK,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
