Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140316,OKC,1,DAL,109,OKC,86,33.53,8,20,0.4,4,8,0.5,10,11,0.909,1,3,4,4,0,1,4,0,30,-16,.604,.500,.400,.550,3.3,13.9,7.6,32.6,0.0,2.8,13.9,39.4,112,121
Serge Ibaka,20140316,OKC,1,DAL,109,OKC,86,32.32,8,19,0.42100000000000004,0,0,,3,4,0.75,3,3,6,2,0,2,0,1,19,-9,.458,.421,.000,.211,10.1,14.4,11.9,17.4,0.0,5.8,0.0,29.4,105,119
Reggie Jackson,20140316,OKC,1,DAL,109,OKC,86,31.25,4,8,0.5,2,4,0.5,3,4,0.75,1,3,4,3,0,0,3,2,13,-11,.666,.625,.500,.500,3.5,14.9,8.2,20.2,0.0,0.0,23.5,18.7,108,123
Andre Roberson,20140316,OKC,1,DAL,109,OKC,86,23.65,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,2,0,1,5,2,-6,.333,.333,.333,.000,4.6,19.6,10.8,0.0,4.4,0.0,25.0,7.7,62,112
Steven Adams,20140316,OKC,1,DAL,109,OKC,86,11.98,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-10,,,,,9.1,12.9,10.7,0.0,0.0,0.0,100.0,3.8,44,123
Derek Fisher,20140316,OKC,1,DAL,109,OKC,86,23.55,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,1,3,-22,.255,.200,.600,.400,0.0,6.6,2.7,22.7,2.2,0.0,0.0,11.4,78,120
Caron Butler,20140316,OKC,1,DAL,109,OKC,86,22.33,3,10,0.3,1,5,0.2,0,0,,0,2,2,1,0,1,0,1,7,-16,.350,.350,.500,.000,0.0,13.9,5.7,9.5,0.0,4.2,0.0,20.5,79,120
Nick Collison,20140316,OKC,1,DAL,109,OKC,86,19.17,0,1,0.0,0,0,,1,2,0.5,3,4,7,1,0,0,2,3,1,-9,.266,.000,.000,2.000,17.1,32.3,23.4,8.6,0.0,0.0,51.5,9.3,69,120
Perry Jones,20140316,OKC,1,DAL,109,OKC,86,18.88,2,5,0.4,2,5,0.4,0,2,0.0,0,0,0,1,0,0,2,3,6,-8,.510,.600,1.000,.400,0.0,0.0,0.0,10.6,0.0,0.0,25.4,19.1,74,126
Jeremy Lamb,20140316,OKC,1,DAL,109,OKC,86,10.8,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,4,-8,.400,.400,.400,.000,0.0,14.3,5.9,0.0,9.7,0.0,0.0,21.2,82,101
Mustafa Shakur,20140316,OKC,1,DAL,109,OKC,86,6.27,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,0,.174,.000,.500,1.000,0.0,0.0,0.0,52.8,0.0,0.0,25.8,28.3,51,125
Hasheem Thabeet,20140316,OKC,1,DAL,109,OKC,86,6.27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,49.4,20.4,0.0,0.0,0.0,0.0,7.3,0,117
Russell Westbrook,20140316,OKC,1,DAL,109,OKC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
