Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20131030,MIN,1,MIN,120,ORL,115,43.37,6,19,0.316,2,7,0.28600000000000003,9,9,1.0,0,2,2,3,0,0,1,1,23,3,.501,.368,.368,.474,0.0,5.0,2.4,10.6,0.0,0.0,4.2,22.7,110,111
Kevin Love,20131030,MIN,1,MIN,120,ORL,115,40.62,8,19,0.42100000000000004,3,8,0.375,12,16,0.75,4,13,17,4,0,0,1,3,31,9,.595,.500,.421,.842,9.7,34.6,21.5,16.5,0.0,0.0,3.7,27.4,131,102
Ricky Rubio,20131030,MIN,1,MIN,120,ORL,115,40.12,5,15,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,2,4,6,11,3,1,4,3,13,-1,.409,.367,.200,.133,4.9,10.8,7.7,41.1,3.6,1.8,20.1,20.4,93,100
Corey Brewer,20131030,MIN,1,MIN,120,ORL,115,39.67,7,11,0.636,1,4,0.25,1,3,0.33299999999999996,1,2,3,2,3,0,3,2,16,6,.649,.682,.364,.273,2.5,5.5,3.9,8.2,3.6,0.0,19.6,15.9,103,103
Nikola Pekovic,20131030,MIN,1,MIN,120,ORL,115,29.68,5,11,0.455,0,0,,1,1,1.0,1,6,7,0,0,0,2,3,11,5,.481,.455,.000,.091,3.3,21.9,12.1,0.0,0.0,0.0,14.9,18.6,85,106
Dante Cunningham,20131030,MIN,1,MIN,120,ORL,115,20.2,5,7,0.7140000000000001,0,0,,0,0,,3,3,6,0,0,1,0,2,10,-9,.714,.714,.000,.000,14.6,16.1,15.3,0.0,0.0,3.6,0.0,14.2,151,105
J.J. Barea,20131030,MIN,1,MIN,120,ORL,115,20.02,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,2,11,4,.557,.500,.222,.222,4.9,5.4,5.1,33.7,0.0,0.0,9.2,22.3,119,111
Alexey Shved,20131030,MIN,1,MIN,120,ORL,115,15.83,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,2,3,.200,.200,.200,.000,6.2,13.7,9.7,17.3,0.0,0.0,28.6,18.2,52,109
Ronny Turiaf,20131030,MIN,1,MIN,120,ORL,115,15.5,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,1,1,0,3,3,5,.338,.250,.000,.250,6.3,14.0,10.0,8.9,3.1,4.7,0.0,11.8,96,97
Robbie Hummel,20131030,MIN,1,MIN,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20131030,MIN,1,MIN,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20131030,MIN,1,MIN,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131030,MIN,1,MIN,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
