Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20140205,SAC,1,SAC,109,TOR,101,42.63,7,17,0.41200000000000003,0,2,0.0,10,11,0.909,1,9,10,3,4,1,3,4,24,15,.549,.412,.118,.647,2.6,24.1,13.2,14.0,4.9,1.9,12.1,24.7,113,99
Isaiah Thomas,20140205,SAC,1,SAC,109,TOR,101,38.18,4,12,0.33299999999999996,0,2,0.0,15,16,0.938,0,3,3,5,2,0,3,3,23,0,.604,.333,.167,1.333,0.0,9.0,4.4,23.3,2.7,0.0,13.6,24.4,124,111
DeMarcus Cousins,20140205,SAC,1,SAC,109,TOR,101,38.15,8,19,0.42100000000000004,0,0,,9,14,0.643,5,5,10,4,1,2,2,4,25,8,.497,.421,.000,.737,14.6,15.0,14.8,22.9,1.4,4.3,7.4,30.1,115,110
Jason Thompson,20140205,SAC,1,SAC,109,TOR,101,27.15,3,8,0.375,0,0,,3,4,0.75,6,4,10,1,0,1,0,2,9,16,.461,.375,.000,.500,24.7,16.8,20.8,6.6,0.0,3.0,0.0,15.2,131,113
Marcus Thornton,20140205,SAC,1,SAC,109,TOR,101,16.35,4,9,0.444,2,4,0.5,2,3,0.667,1,0,1,1,0,0,0,1,12,2,.581,.556,.444,.333,6.8,0.0,3.5,14.5,0.0,0.0,0.0,26.7,135,122
Ben McLemore,20140205,SAC,1,SAC,109,TOR,101,24.35,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,2,0,0,2,6,2,.510,.500,.200,.400,4.6,9.4,7.0,0.0,4.3,0.0,0.0,10.2,122,108
Quincy Acy,20140205,SAC,1,SAC,109,TOR,101,19.95,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,6,.500,.500,.000,.000,0.0,5.7,2.8,8.1,0.0,0.0,0.0,4.2,125,119
Travis Outlaw,20140205,SAC,1,SAC,109,TOR,101,16.08,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13,.000,.000,.333,.000,0.0,7.1,3.5,0.0,0.0,0.0,25.0,10.5,0,118
Jimmer Fredette,20140205,SAC,1,SAC,109,TOR,101,15.42,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,6,.500,.500,.400,.000,0.0,0.0,0.0,0.0,3.4,0.0,16.7,16.5,88,114
Carl Landry,20140205,SAC,1,SAC,109,TOR,101,1.73,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-2,1.042,1.000,.000,1.000,64.4,65.9,65.2,0.0,0.0,0.0,0.0,35.2,219,90
Derrick Williams,20140205,SAC,1,SAC,109,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20140205,SAC,1,SAC,109,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140205,SAC,1,SAC,109,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
