Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140311,HOU,0,OKC,106,HOU,98,45.9,6,17,0.353,3,7,0.429,4,4,1.0,1,5,6,4,2,0,2,2,19,-9,.506,.441,.412,.235,2.1,11.6,6.7,15.7,2.1,0.0,9.6,20.3,101,110
James Harden,20140311,HOU,0,OKC,106,HOU,98,43.7,9,21,0.429,3,7,0.429,7,7,1.0,0,8,8,9,1,1,3,1,28,-4,.581,.500,.333,.333,0.0,19.5,9.3,42.8,1.1,2.2,11.1,27.8,115,109
Dwight Howard,20140311,HOU,0,OKC,106,HOU,98,32.9,4,12,0.33299999999999996,0,0,,1,6,0.16699999999999998,2,8,10,0,0,1,2,4,9,-12,.307,.333,.000,.500,6.0,25.9,15.5,0.0,0.0,2.9,12.0,22.7,61,109
Patrick Beverley,20140311,HOU,0,OKC,106,HOU,98,24.7,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,2,0,0,5,2,-8,.250,.250,.250,.000,4.0,4.3,4.1,18.8,4.0,0.0,0.0,7.3,93,107
Terrence Jones,20140311,HOU,0,OKC,106,HOU,98,20.53,4,7,0.5710000000000001,0,1,0.0,0,1,0.0,1,2,3,0,1,2,1,3,8,-14,.538,.571,.143,.143,4.8,10.4,7.5,0.0,2.4,9.2,11.8,18.4,93,102
Jeremy Lin,20140311,HOU,0,OKC,106,HOU,98,23.68,3,6,0.5,0,3,0.0,2,2,1.0,0,4,4,2,1,0,3,2,8,0,.581,.500,.500,.333,0.0,18.0,8.6,15.1,2.1,0.0,30.4,18.7,85,108
Francisco Garcia,20140311,HOU,0,OKC,106,HOU,98,16.53,4,5,0.8,3,4,0.75,0,0,,1,2,3,0,0,1,1,3,11,8,1.100,1.100,.800,.000,5.9,12.9,9.3,0.0,0.0,5.7,16.7,16.3,155,110
Omer Asik,20140311,HOU,0,OKC,106,HOU,98,15.1,2,4,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,1,0,7,4,.608,.500,.000,1.000,6.5,28.3,16.9,0.0,0.0,0.0,14.8,20.1,110,111
Jordan Hamilton,20140311,HOU,0,OKC,106,HOU,98,9.23,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,1,3,-2,.399,.000,1.000,2.000,0.0,34.7,16.6,0.0,0.0,0.0,0.0,18.3,89,109
Donatas Motiejunas,20140311,HOU,0,OKC,106,HOU,98,7.72,0,1,0.0,0,0,,3,6,0.5,1,0,1,0,0,0,0,1,3,-3,.412,.000,.000,6.000,12.7,0.0,6.6,0.0,0.0,0.0,0.0,21.2,103,117
Omri Casspi,20140311,HOU,0,OKC,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20140311,HOU,0,OKC,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140311,HOU,0,OKC,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
