Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Iguodala,20131112,GSW,1,GSW,113,DET,95,31.95,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,1,2,3,11,2,0,3,2,8,26,.581,.500,.500,.333,5.4,6.1,5.9,42.4,3.2,0.0,30.4,14.2,129,102
Stephen Curry,20131112,GSW,1,GSW,113,DET,95,29.0,7,10,0.7,2,4,0.5,9,9,1.0,1,1,2,8,1,0,2,4,25,20,.895,.800,.400,.900,5.9,3.4,4.3,43.5,1.8,0.0,12.5,25.3,173,106
David Lee,20131112,GSW,1,GSW,113,DET,95,27.03,6,10,0.6,0,0,,5,6,0.833,2,7,9,2,0,0,1,1,17,31,.672,.600,.000,.600,12.7,25.4,20.8,11.3,0.0,0.0,7.3,23.2,143,101
Klay Thompson,20131112,GSW,1,GSW,113,DET,95,26.9,6,9,0.667,2,4,0.5,0,0,,0,2,2,3,0,0,0,2,14,17,.778,.778,.444,.000,0.0,7.3,4.6,17.1,0.0,0.0,0.0,15.4,168,108
Andrew Bogut,20131112,GSW,1,GSW,113,DET,95,24.4,4,7,0.5710000000000001,0,0,,0,0,,2,7,9,1,1,2,4,3,8,26,.571,.571,.000,.000,14.1,28.1,23.0,5.8,2.1,5.7,36.4,20.7,82,91
Harrison Barnes,20131112,GSW,1,GSW,113,DET,95,25.85,4,8,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,0,3,3,8,1,.450,.500,.125,.250,0.0,11.4,7.2,5.4,0.0,0.0,25.3,21.1,71,106
Jermaine O'Neal,20131112,GSW,1,GSW,113,DET,95,22.93,7,8,0.875,0,0,,3,5,0.6,2,4,6,0,0,0,4,5,17,-10,.833,.875,.000,.625,15.0,17.1,16.3,0.0,0.0,0.0,28.2,28.5,110,103
Draymond Green,20131112,GSW,1,GSW,113,DET,95,17.57,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,5,-8,.833,.833,.667,.000,0.0,16.7,10.6,15.0,3.0,0.0,25.0,10.5,132,98
Marreese Speights,20131112,GSW,1,GSW,113,DET,95,13.83,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-9,.333,.333,.000,.000,24.8,14.2,18.0,0.0,0.0,0.0,25.0,13.3,82,106
Kent Bazemore,20131112,GSW,1,GSW,113,DET,95,9.0,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,3,3,-6,.750,.750,.500,.000,0.0,10.9,6.9,0.0,0.0,0.0,60.0,25.5,47,105
Nemanja Nedovic,20131112,GSW,1,GSW,113,DET,95,6.28,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,28.4,108,112
Ognjen Kuzmic,20131112,GSW,1,GSW,113,DET,95,5.25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2,.500,.500,.000,.000,0.0,18.7,11.9,0.0,0.0,13.3,0.0,17.5,109,95
Toney Douglas,20131112,GSW,1,GSW,113,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
