Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140416,OKC,1,OKC,112,DET,111,45.12,14,30,0.467,1,5,0.2,13,15,0.867,2,2,4,6,0,0,3,3,42,3,.574,.483,.167,.500,4.3,5.3,4.7,27.6,0.0,0.0,7.6,35.4,132,125
Russell Westbrook,20140416,OKC,1,OKC,112,DET,111,34.03,5,15,0.33299999999999996,0,3,0.0,12,15,0.8,3,3,6,8,6,0,4,3,22,7,.509,.333,.200,1.000,8.5,10.6,9.4,36.5,9.0,0.0,15.6,30.3,117,105
Serge Ibaka,20140416,OKC,1,OKC,112,DET,111,32.05,5,9,0.556,0,0,,0,1,0.0,7,8,15,1,0,6,5,5,10,15,.530,.556,.000,.111,21.0,30.0,25.0,4.9,0.0,14.0,34.6,18.2,86,109
Thabo Sefolosha,20140416,OKC,1,OKC,112,DET,111,25.6,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,3,2,0,0,0,7,9,.444,.429,.571,.286,3.8,14.1,8.3,17.4,4.0,0.0,0.0,12.4,126,115
Kendrick Perkins,20140416,OKC,1,OKC,112,DET,111,16.75,1,3,0.33299999999999996,0,0,,3,4,0.75,5,2,7,0,0,0,1,5,5,-2,.525,.333,.000,1.333,28.7,14.3,22.3,0.0,0.0,0.0,17.4,13.9,124,120
Reggie Jackson,20140416,OKC,1,OKC,112,DET,111,26.7,6,11,0.545,3,7,0.429,0,0,,1,4,5,2,2,0,0,1,15,-4,.682,.682,.636,.000,3.6,18.0,10.0,13.2,3.8,0.0,0.0,16.6,162,114
Caron Butler,20140416,OKC,1,OKC,112,DET,111,17.95,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,13.4,5.9,7.0,0.0,0.0,0.0,2.2,65,123
Derek Fisher,20140416,OKC,1,OKC,112,DET,111,15.83,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,1,1,0,0,1,1,1,6,2,.436,.417,.667,.333,0.0,7.6,3.4,0.0,0.0,4.7,12.7,20.1,91,122
Nick Collison,20140416,OKC,1,OKC,112,DET,111,15.27,2,3,0.667,0,0,,0,0,,3,0,3,2,0,0,1,3,4,-10,.667,.667,.000,.000,18.9,0.0,10.5,19.8,0.0,0.0,25.0,10.6,129,126
Steven Adams,20140416,OKC,1,OKC,112,DET,111,10.7,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-7,.266,.000,.000,2.000,17.9,0.0,10.0,0.0,0.0,0.0,0.0,7.1,109,128
Jeremy Lamb,20140416,OKC,1,OKC,112,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20140416,OKC,1,OKC,112,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140416,OKC,1,OKC,112,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
