Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20131215,DET,1,POR,111,DET,109,45.55,13,17,0.765,0,2,0.0,5,6,0.833,2,5,7,4,1,1,1,4,31,0,.789,.765,.118,.353,4.7,11.6,8.1,16.1,1.2,1.6,4.8,20.0,161,112
Brandon Jennings,20131215,DET,1,POR,111,DET,109,45.35,6,16,0.375,1,4,0.25,2,3,0.667,1,7,8,10,0,0,2,3,15,-7,.433,.406,.250,.188,2.3,16.4,9.3,31.6,0.0,0.0,10.4,18.8,108,114
Andre Drummond,20131215,DET,1,POR,111,DET,109,43.58,6,15,0.4,0,1,0.0,1,5,0.2,6,8,14,0,3,3,2,5,13,7,.378,.400,.067,.333,14.6,19.5,17.0,0.0,3.6,5.0,10.4,19.5,88,101
Greg Monroe,20131215,DET,1,POR,111,DET,109,38.53,7,14,0.5,0,0,,3,4,0.75,4,3,7,1,1,1,4,4,17,-14,.539,.500,.000,.286,11.0,8.3,9.6,4.0,1.4,1.9,20.2,22.7,99,113
Kentavious Caldwell-Pope,20131215,DET,1,POR,111,DET,109,21.0,1,5,0.2,1,2,0.5,2,3,0.667,1,5,6,0,0,0,0,2,5,14,.396,.300,.400,.600,5.0,25.2,15.1,0.0,0.0,0.0,0.0,13.3,105,110
Rodney Stuckey,20131215,DET,1,POR,111,DET,109,37.0,7,18,0.389,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,0,17,-12,.430,.389,.056,.222,2.9,8.6,5.7,0.0,0.0,0.0,9.2,26.0,91,117
Chauncey Billups,20131215,DET,1,POR,111,DET,109,16.62,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,4,0,0,1,0,6,16,.436,.333,.500,.333,6.4,19.1,12.8,33.9,0.0,0.0,12.7,21.0,109,112
Kyle Singler,20131215,DET,1,POR,111,DET,109,14.47,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,2,4,5,-10,.833,.833,.667,.000,14.7,7.3,11.0,0.0,0.0,0.0,40.0,15.3,102,117
Josh Harrellson,20131215,DET,1,POR,111,DET,109,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Charlie Villanueva,20131215,DET,1,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20131215,DET,1,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20131215,DET,1,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Bynum,20131215,DET,1,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
