Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140213,OKC,0,OKC,107,LAL,103,41.98,14,33,0.424,3,13,0.231,12,12,1.0,0,12,12,7,3,0,6,2,43,3,.562,.470,.394,.364,0.0,32.7,16.0,34.8,3.3,0.0,13.6,45.0,105,98
Serge Ibaka,20140213,OKC,0,OKC,107,LAL,103,35.87,4,9,0.444,0,0,,2,2,1.0,2,5,7,2,0,5,0,3,10,0,.506,.444,.000,.222,6.1,15.9,10.9,8.0,0.0,12.2,0.0,11.7,120,98
Reggie Jackson,20140213,OKC,0,OKC,107,LAL,103,29.63,7,15,0.467,0,2,0.0,2,2,1.0,1,4,5,3,0,0,3,0,16,-10,.504,.467,.133,.133,3.7,15.4,9.4,17.6,0.0,0.0,15.9,27.2,93,108
Thabo Sefolosha,20140213,OKC,0,OKC,107,LAL,103,29.17,3,4,0.75,1,2,0.5,0,0,,1,3,4,3,3,0,1,1,7,-4,.875,.875,.500,.000,3.7,11.8,7.7,14.5,4.8,0.0,20.0,7.3,146,98
Kendrick Perkins,20140213,OKC,0,OKC,107,LAL,103,17.3,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,4,4,-9,.667,.667,.000,.000,6.3,6.6,6.5,0.0,0.0,10.1,25.0,9.9,102,100
Jeremy Lamb,20140213,OKC,0,OKC,107,LAL,103,22.12,3,10,0.3,2,4,0.5,3,4,0.75,0,1,1,3,4,1,0,6,11,3,.468,.400,.400,.400,0.0,5.2,2.5,20.0,8.4,3.9,0.0,22.7,108,87
Derek Fisher,20140213,OKC,0,OKC,107,LAL,103,21.93,4,9,0.444,2,7,0.28600000000000003,2,2,1.0,0,4,4,2,3,0,0,1,12,19,.607,.556,.778,.222,0.0,20.8,10.2,14.5,6.3,0.0,0.0,19.2,129,93
Nick Collison,20140213,OKC,0,OKC,107,LAL,103,15.62,0,1,0.0,0,0,,0,0,,2,2,4,3,1,0,1,2,0,14,.000,.000,.000,.000,14.0,14.6,14.3,23.6,3.0,0.0,50.0,5.5,95,101
Andre Roberson,20140213,OKC,0,OKC,107,LAL,103,13.43,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,4,4,13,.500,.500,.000,.000,8.1,17.0,12.5,0.0,0.0,0.0,33.3,19.0,70,106
Steven Adams,20140213,OKC,0,OKC,107,LAL,103,7.95,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-6,.000,,,,13.7,14.4,14.0,0.0,0.0,0.0,0.0,4.7,64,108
Perry Jones,20140213,OKC,0,OKC,107,LAL,103,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Hasheem Thabeet,20140213,OKC,0,OKC,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
