Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20140314,LAC,0,LAC,96,UTA,87,41.25,5,15,0.33299999999999996,2,7,0.28600000000000003,2,4,0.5,1,0,1,4,2,0,1,1,14,-4,.418,.400,.467,.267,3.2,0.0,1.6,14.9,2.7,0.0,5.6,21.6,93,105
DeAndre Jordan,20140314,LAC,0,LAC,96,UTA,87,36.47,4,6,0.667,0,0,,1,3,0.33299999999999996,1,9,10,0,2,1,0,3,9,9,.615,.667,.000,.500,3.7,33.8,18.5,0.0,3.0,2.1,0.0,10.1,126,94
Blake Griffin,20140314,LAC,0,LAC,96,UTA,87,36.37,7,17,0.41200000000000003,0,1,0.0,6,6,1.0,1,4,5,5,2,0,2,2,20,-2,.509,.412,.059,.353,3.7,15.1,9.3,23.8,3.0,0.0,9.2,29.8,107,101
Chris Paul,20140314,LAC,0,LAC,96,UTA,87,35.68,8,12,0.667,0,1,0.0,2,3,0.667,0,6,6,7,3,0,2,2,18,9,.676,.667,.083,.250,0.0,23.1,11.4,35.9,4.6,0.0,13.1,21.5,129,95
Matt Barnes,20140314,LAC,0,LAC,96,UTA,87,31.05,6,9,0.667,3,6,0.5,0,0,,0,2,2,3,1,1,4,3,15,1,.833,.833,.667,.000,0.0,8.8,4.4,16.7,1.8,2.5,30.8,21.0,109,103
Willie Green,20140314,LAC,0,LAC,96,UTA,87,19.07,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,1,1,0,1,4,12,13,.607,.611,.667,.222,0.0,7.2,3.5,9.3,2.9,0.0,9.2,28.6,108,103
Danny Granger,20140314,LAC,0,LAC,96,UTA,87,16.95,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,8,.000,.000,.000,.000,7.9,32.4,19.9,0.0,0.0,0.0,20.0,14.8,18,103
Glen Davis,20140314,LAC,0,LAC,96,UTA,87,16.45,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,5,13,.868,1.000,.000,1.000,16.2,0.0,8.2,0.0,0.0,4.6,0.0,8.8,184,107
Hedo Turkoglu,20140314,LAC,0,LAC,96,UTA,87,6.72,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,14.9,139,93
Ryan Hollins,20140314,LAC,0,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140314,LAC,0,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20140314,LAC,0,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20140314,LAC,0,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
