Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140319,CHI,0,CHI,102,PHI,94,45.98,5,8,0.625,1,2,0.5,5,5,1.0,1,5,6,4,2,2,5,4,16,9,.784,.688,.250,.625,2.4,11.1,7.0,13.6,2.3,3.7,32.9,14.4,112,100
Joakim Noah,20140319,CHI,0,CHI,102,PHI,94,38.05,6,12,0.5,0,0,,2,4,0.5,4,6,10,6,1,4,5,2,14,1,.509,.500,.000,.333,11.7,16.1,14.0,26.6,1.4,8.9,26.7,21.5,95,97
Mike Dunleavy,20140319,CHI,0,CHI,102,PHI,94,31.2,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,0,4,4,4,0,0,1,3,15,-4,.545,.458,.333,.333,0.0,13.1,6.8,21.7,0.0,0.0,6.8,20.7,121,108
Kirk Hinrich,20140319,CHI,0,CHI,102,PHI,94,24.45,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,2,1,0,0,4,3,4,.255,.300,.200,.400,0.0,8.4,4.4,11.5,2.1,0.0,0.0,10.5,75,103
Carlos Boozer,20140319,CHI,0,CHI,102,PHI,94,24.0,5,9,0.556,0,0,,2,2,1.0,1,10,11,2,0,1,0,2,12,1,.607,.556,.000,.222,4.7,42.6,24.4,15.4,0.0,3.5,0.0,18.0,140,97
D.J. Augustin,20140319,CHI,0,CHI,102,PHI,94,33.15,6,15,0.4,4,6,0.667,4,4,1.0,1,1,2,2,0,0,2,1,20,9,.597,.533,.400,.267,3.4,3.1,3.2,10.6,0.0,0.0,10.7,24.7,119,111
Taj Gibson,20140319,CHI,0,CHI,102,PHI,94,29.6,7,17,0.41200000000000003,0,0,,5,6,0.833,5,8,13,0,0,0,2,1,19,10,.484,.412,.000,.353,18.9,27.6,23.4,0.0,0.0,0.0,9.2,31.9,105,105
Tony Snell,20140319,CHI,0,CHI,102,PHI,94,9.22,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6,.500,.500,.667,.000,0.0,11.1,5.8,16.9,0.0,0.0,0.0,14.2,124,108
Nazr Mohammed,20140319,CHI,0,CHI,102,PHI,94,4.35,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,1,0,4,.000,.000,.000,.000,51.3,23.5,36.8,30.7,0.0,19.4,0.0,20.1,80,86
Jimmer Fredette,20140319,CHI,0,CHI,102,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140319,CHI,0,CHI,102,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140319,CHI,0,CHI,102,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
