Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20140416,PHO,0,PHO,104,SAC,99,20.5,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,3,5,0,.417,.417,.500,.000,0.0,20.4,10.0,6.6,2.4,0.0,0.0,13.2,91,97
Eric Bledsoe,20140416,PHO,0,PHO,104,SAC,99,16.7,2,6,0.33299999999999996,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,6,-5,.436,.417,.167,.333,6.0,6.2,6.1,16.8,0.0,0.0,0.0,18.5,107,107
Gerald Green,20140416,PHO,0,PHO,104,SAC,99,16.68,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,12,-9,.205,.000,.250,.500,0.0,25.0,12.2,0.0,2.9,0.0,17.0,15.9,37,95
P.J. Tucker,20140416,PHO,0,PHO,104,SAC,99,16.68,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,0,2,-9,.545,.545,.455,.000,0.0,18.8,9.2,0.0,0.0,0.0,0.0,29.7,106,103
Miles Plumlee,20140416,PHO,0,PHO,104,SAC,99,12.55,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-5,.333,.333,.000,.000,8.0,8.3,8.1,0.0,0.0,5.7,25.0,14.3,65,103
Archie Goodwin,20140416,PHO,0,PHO,104,SAC,99,31.32,11,13,0.846,1,3,0.33299999999999996,6,7,0.857,3,1,4,1,2,0,3,5,29,14,.594,.533,.267,.533,3.2,16.7,9.8,0.0,3.1,0.0,5.1,28.0,116,97
Marcus Morris,20140416,PHO,0,PHO,104,SAC,99,31.32,7,15,0.467,2,4,0.5,6,8,0.75,1,5,6,0,2,0,1,5,22,14,.902,.885,.231,.538,9.6,3.3,6.5,6.6,3.1,0.0,15.7,27.4,152,101
Markieff Morris,20140416,PHO,0,PHO,104,SAC,99,27.9,7,13,0.5379999999999999,0,0,,1,1,1.0,0,5,5,4,0,1,0,1,15,5,.558,.538,.000,.077,0.0,18.7,9.2,24.6,0.0,2.6,0.0,21.7,122,101
Ish Smith,20140416,PHO,0,PHO,104,SAC,99,27.0,4,7,0.5710000000000001,0,1,0.0,0,0,,0,2,2,8,1,1,1,1,8,18,.571,.571,.143,.000,0.0,7.7,3.8,43.2,1.8,2.7,12.5,13.3,127,101
Alex Len,20140416,PHO,0,PHO,104,SAC,99,16.3,0,4,0.0,0,0,,0,0,,0,4,4,0,1,1,2,1,0,-7,.000,.000,.000,.000,0.0,25.6,12.5,0.0,3.0,4.4,33.3,16.6,0,92
Shavlik Randolph,20140416,PHO,0,PHO,104,SAC,99,15.57,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,4,0,13,,,,,0.0,6.7,3.3,0.0,3.1,4.6,100.0,5.8,0,97
Dionte Christmas,20140416,PHO,0,PHO,104,SAC,99,7.48,1,4,0.25,1,2,0.5,0,2,0.0,1,2,3,0,0,0,0,1,3,-4,.307,.375,.500,.500,13.4,27.9,20.5,0.0,0.0,0.0,0.0,29.3,74,100
Goran Dragic,20140416,PHO,0,PHO,104,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
