Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20140304,PHO,1,LAC,104,PHO,96,38.78,8,11,0.727,0,1,0.0,2,5,0.4,1,9,10,2,2,0,0,2,18,0,.682,.727,.091,.455,2.6,28.6,14.4,8.5,2.6,0.0,0.0,14.5,145,107
Goran Dragic,20140304,PHO,1,LAC,104,PHO,96,37.87,5,14,0.35700000000000004,1,4,0.25,3,4,0.75,1,3,4,9,1,0,2,3,14,-7,.444,.393,.286,.286,2.7,9.8,5.9,34.9,1.4,0.0,11.3,20.0,109,113
Gerald Green,20140304,PHO,1,LAC,104,PHO,96,36.47,6,19,0.316,4,8,0.5,1,1,1.0,4,4,8,5,3,0,4,3,17,-18,.437,.421,.421,.053,11.2,13.5,12.2,21.2,4.2,0.0,17.1,27.5,94,106
Channing Frye,20140304,PHO,1,LAC,104,PHO,96,20.45,2,6,0.33299999999999996,0,1,0.0,0,0,,2,3,5,1,0,0,2,3,4,-23,.333,.333,.167,.000,10.0,18.1,13.6,6.8,0.0,0.0,25.0,16.7,70,114
Alex Len,20140304,PHO,1,LAC,104,PHO,96,19.0,3,8,0.375,0,0,,0,0,,2,4,6,0,0,0,1,3,6,-7,.375,.375,.000,.000,10.8,25.9,17.6,0.0,0.0,0.0,11.1,20.2,82,113
Markieff Morris,20140304,PHO,1,LAC,104,PHO,96,23.35,4,9,0.444,1,2,0.5,0,0,,2,2,4,1,0,0,4,6,9,-10,.500,.500,.222,.000,8.7,10.5,9.6,6.7,0.0,0.0,30.8,23.8,77,116
Marcus Morris,20140304,PHO,1,LAC,104,PHO,96,20.32,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,1,1,2,3,0,0,3,0,12,7,.636,.611,.333,.111,5.0,6.1,5.5,26.1,0.0,0.0,24.1,26.2,106,117
Ish Smith,20140304,PHO,1,LAC,104,PHO,96,19.03,2,3,0.667,0,0,,1,4,0.25,2,0,2,1,1,0,1,0,5,-12,.525,.667,.000,1.333,10.7,0.0,5.9,7.4,2.7,0.0,17.4,12.9,100,113
Shavlik Randolph,20140304,PHO,1,LAC,104,PHO,96,13.87,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,0,0,0,3,9,18,.781,.750,.000,1.000,7.4,17.8,12.1,0.0,0.0,0.0,0.0,17.7,167,114
Leandro Barbosa,20140304,PHO,1,LAC,104,PHO,96,10.87,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,1,1,2,12,.333,.333,.000,.000,0.0,22.7,10.3,0.0,4.7,0.0,25.0,15.7,53,103
Dionte Christmas,20140304,PHO,1,LAC,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20140304,PHO,1,LAC,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140304,PHO,1,LAC,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
