Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131102,SAS,0,POR,115,SAS,105,33.2,7,20,0.35,0,1,0.0,3,5,0.6,1,4,5,9,1,0,3,4,17,-5,.383,.350,.050,.250,3.3,19.3,9.8,35.3,1.5,0.0,11.9,33.3,91,120
Tim Duncan,20131102,SAS,0,POR,115,SAS,105,31.05,12,23,0.522,0,1,0.0,0,0,,3,4,7,1,0,1,0,3,24,-8,.522,.522,.043,.000,10.5,20.6,14.6,5.4,0.0,2.5,0.0,32.5,115,121
Kawhi Leonard,20131102,SAS,0,POR,115,SAS,105,26.43,4,9,0.444,0,0,,1,1,1.0,0,1,1,1,2,0,1,2,9,-11,.477,.444,.000,.111,0.0,6.1,2.5,4.6,3.8,0.0,9.6,17.3,94,117
Tiago Splitter,20131102,SAS,0,POR,115,SAS,105,18.25,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-4,.000,.000,.000,.000,12.0,17.5,14.2,0.0,0.0,0.0,33.3,7.2,44,124
Danny Green,20131102,SAS,0,POR,115,SAS,105,17.03,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,0,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,4.6,0.0,7.7,0,122
Boris Diaw,20131102,SAS,0,POR,115,SAS,105,30.82,6,7,0.857,1,1,1.0,1,1,1.0,1,4,5,4,0,0,2,3,14,-5,.941,.929,.143,.143,3.5,20.8,10.5,16.5,0.0,0.0,21.2,13.4,149,123
Marco Belinelli,20131102,SAS,0,POR,115,SAS,105,26.5,8,12,0.667,3,3,1.0,0,0,,0,3,3,4,2,0,2,4,19,-2,.792,.792,.250,.000,0.0,18.1,7.3,22.3,3.8,0.0,14.3,23.2,137,115
Manu Ginobili,20131102,SAS,0,POR,115,SAS,105,26.03,5,12,0.41700000000000004,1,4,0.25,0,0,,1,2,3,3,1,0,2,2,11,-7,.458,.458,.333,.000,4.2,12.3,7.5,14.6,1.9,0.0,14.3,23.6,93,120
Patty Mills,20131102,SAS,0,POR,115,SAS,105,14.8,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-5,.833,.833,.333,.000,0.0,21.6,8.8,8.0,0.0,0.0,25.0,11.8,121,123
Jeff Ayres,20131102,SAS,0,POR,115,SAS,105,8.47,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,4,-2,.820,1.000,.000,.500,25.8,18.9,23.0,0.0,0.0,0.0,0.0,12.6,168,123
Aron Baynes,20131102,SAS,0,POR,115,SAS,105,7.42,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-1,1.000,1.000,.000,.000,29.4,0.0,17.5,16.0,0.0,0.0,0.0,5.9,206,126
Cory Joseph,20131102,SAS,0,POR,115,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20131102,SAS,0,POR,115,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
