Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131111,PHI,1,SAS,109,PHI,85,34.27,9,21,0.429,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,20,-26,.457,.452,.190,.095,2.8,7.0,4.7,13.1,0.0,0.0,4.4,30.8,93,125
Spencer Hawes,20131111,PHI,1,SAS,109,PHI,85,32.6,6,13,0.462,2,4,0.5,3,3,1.0,3,10,13,3,0,2,4,1,17,-9,.594,.538,.308,.231,8.8,36.8,21.3,17.6,0.0,4.8,21.8,25.9,101,113
Michael Carter-Williams,20131111,PHI,1,SAS,109,PHI,85,32.52,2,11,0.182,0,2,0.0,4,4,1.0,0,2,2,4,3,3,2,1,8,-18,.313,.182,.182,.364,0.0,7.4,3.3,19.0,4.8,7.3,13.6,20.9,71,108
Thaddeus Young,20131111,PHI,1,SAS,109,PHI,85,29.53,3,7,0.429,0,2,0.0,1,2,0.5,4,2,6,1,1,1,1,0,7,-20,.444,.429,.286,.286,13.0,8.1,10.8,5.6,1.8,2.7,11.3,13.9,100,119
James Anderson,20131111,PHI,1,SAS,109,PHI,85,24.07,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-21,.583,.583,.333,.000,0.0,5.0,2.2,7.1,0.0,0.0,14.3,13.4,100,126
Tony Wroten,20131111,PHI,1,SAS,109,PHI,85,21.22,5,9,0.556,1,3,0.33299999999999996,2,3,0.667,1,1,2,3,0,1,2,3,13,-8,.630,.611,.333,.333,4.5,5.7,5.0,29.9,0.0,3.7,16.2,26.8,112,122
Darius Morris,20131111,PHI,1,SAS,109,PHI,85,19.92,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,2,5,-6,.388,.333,.167,.167,0.0,6.0,2.7,33.0,0.0,0.0,23.7,19.6,78,125
Lavoy Allen,20131111,PHI,1,SAS,109,PHI,85,19.42,2,4,0.5,0,0,,0,1,0.0,0,6,6,0,0,1,1,2,4,-4,.450,.500,.000,.250,0.0,37.1,16.5,0.0,0.0,4.1,18.4,12.9,69,113
Brandon Davies,20131111,PHI,1,SAS,109,PHI,85,14.45,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,4,-15,.500,.500,.000,.000,6.6,8.3,7.4,12.1,0.0,5.4,20.0,16.0,91,120
Hollis Thompson,20131111,PHI,1,SAS,109,PHI,85,12.02,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,7,.000,.000,1.000,.000,8.0,30.0,17.8,0.0,0.0,0.0,0.0,3.8,55,119
Kwame Brown,20131111,PHI,1,SAS,109,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Orton,20131111,PHI,1,SAS,109,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
