Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20140205,DET,0,ORL,112,DET,98,43.15,5,23,0.217,2,10,0.2,3,4,0.75,2,0,2,10,2,0,3,4,15,-16,.303,.261,.435,.174,5.2,0.0,2.8,33.3,2.4,0.0,10.8,28.0,81,123
Josh Smith,20140205,DET,0,ORL,112,DET,98,41.2,11,19,0.579,0,4,0.0,3,9,0.33299999999999996,1,11,12,3,1,1,2,5,25,-13,.544,.579,.211,.474,2.7,34.6,17.5,13.3,1.2,1.6,8.0,26.4,107,114
Andre Drummond,20140205,DET,0,ORL,112,DET,98,39.13,6,10,0.6,0,0,,3,5,0.6,8,6,14,1,0,2,3,5,15,-12,.615,.600,.000,.500,22.8,19.9,21.5,3.9,0.0,3.5,19.7,16.9,117,120
Kyle Singler,20140205,DET,0,ORL,112,DET,98,32.13,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,1,1,2,1,11,-22,.935,.900,.800,.400,0.0,0.0,0.0,0.0,1.6,2.1,25.4,10.7,130,123
Greg Monroe,20140205,DET,0,ORL,112,DET,98,30.88,6,11,0.545,0,0,,0,0,,0,4,4,3,1,0,2,2,12,-11,.545,.545,.000,.000,0.0,16.8,7.8,15.7,1.6,0.0,15.4,18.3,100,120
Rodney Stuckey,20140205,DET,0,ORL,112,DET,98,27.15,6,13,0.462,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,14,-8,.521,.500,.154,.077,0.0,4.8,2.2,12.5,1.9,0.0,6.9,23.2,106,123
Kentavious Caldwell-Pope,20140205,DET,0,ORL,112,DET,98,12.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7,,,,,0.0,10.1,4.7,0.0,0.0,0.0,,0.0,0,125
Jonas Jerebko,20140205,DET,0,ORL,112,DET,98,8.65,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,3,1.064,1.000,.000,2.000,0.0,30.0,13.9,0.0,0.0,0.0,34.7,14.5,133,120
Will Bynum,20140205,DET,0,ORL,112,DET,98,3.13,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,32.4,0.0,33.3,41.7,0,57
Luigi Datome,20140205,DET,0,ORL,112,DET,98,1.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,200,128
Chauncey Billups,20140205,DET,0,ORL,112,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20140205,DET,0,ORL,112,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140205,DET,0,ORL,112,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
