Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140326,BRK,0,CHA,116,BRK,111,42.05,11,21,0.524,5,11,0.455,2,2,1.0,0,4,4,7,1,0,2,4,29,-4,.663,.643,.524,.095,0.0,11.5,6.2,33.8,1.3,0.0,8.4,30.4,123,125
Joe Johnson,20140326,BRK,0,CHA,116,BRK,111,38.45,7,16,0.43799999999999994,4,7,0.5710000000000001,0,0,,0,5,5,3,0,0,4,3,18,-8,.563,.563,.438,.000,0.0,15.7,8.5,13.6,0.0,0.0,20.0,27.8,86,127
Paul Pierce,20140326,BRK,0,CHA,116,BRK,111,30.75,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,0,4,4,3,1,0,0,2,8,-14,.538,.500,.429,.143,0.0,15.7,8.5,14.8,1.8,0.0,0.0,12.9,119,123
Shaun Livingston,20140326,BRK,0,CHA,116,BRK,111,26.1,3,6,0.5,0,0,,1,2,0.5,1,0,1,7,2,0,1,4,7,-12,.509,.500,.000,.333,5.5,0.0,2.5,41.9,4.3,0.0,12.7,16.2,126,122
Mason Plumlee,20140326,BRK,0,CHA,116,BRK,111,20.75,2,3,0.667,0,0,,0,0,,1,3,4,2,0,2,1,3,4,-10,.667,.667,.000,.000,6.9,17.4,12.6,14.6,0.0,7.2,25.0,10.3,122,121
Andray Blatche,20140326,BRK,0,CHA,116,BRK,111,29.8,2,7,0.28600000000000003,0,0,,3,4,0.75,1,6,7,5,1,2,1,3,7,7,.400,.286,.000,.571,4.8,24.3,15.4,24.4,1.9,5.0,10.2,17.5,103,116
Mirza Teletovic,20140326,BRK,0,CHA,116,BRK,111,27.85,6,12,0.5,6,12,0.5,4,4,1.0,0,3,3,0,0,0,0,1,22,7,.799,.750,1.000,.333,0.0,13.0,7.0,0.0,0.0,0.0,0.0,26.4,142,128
Alan Anderson,20140326,BRK,0,CHA,116,BRK,111,27.57,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,1,10,5,.536,.438,.500,.375,0.0,8.7,4.7,0.0,0.0,0.0,0.0,18.1,104,129
Jorge Gutierrez,20140326,BRK,0,CHA,116,BRK,111,19.37,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,6,6,1.000,1.000,.000,.000,0.0,12.4,6.8,17.2,0.0,0.0,0.0,8.3,211,127
Jason Collins,20140326,BRK,0,CHA,116,BRK,111,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Marquis Teague,20140326,BRK,0,CHA,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrei Kirilenko,20140326,BRK,0,CHA,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20140326,BRK,0,CHA,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
