Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20131206,HOU,1,HOU,105,GSW,83,39.63,13,22,0.591,1,3,0.33299999999999996,7,9,0.778,0,7,7,4,1,1,4,2,34,25,.655,.614,.136,.409,0.0,17.7,8.9,22.8,1.2,2.0,13.4,31.5,122,86
Dwight Howard,20131206,HOU,1,HOU,105,GSW,83,35.23,5,8,0.625,0,0,,12,20,0.6,6,12,18,1,3,1,3,2,22,22,.655,.625,.000,2.500,17.4,34.1,25.8,4.5,4.1,2.3,15.2,23.4,125,75
Chandler Parsons,20131206,HOU,1,HOU,105,GSW,83,34.25,3,13,0.231,2,5,0.4,0,0,,1,3,4,5,3,0,2,5,8,6,.308,.308,.385,.000,3.0,8.8,5.9,21.4,4.2,0.0,13.3,18.3,78,84
Patrick Beverley,20131206,HOU,1,HOU,105,GSW,83,32.67,2,6,0.33299999999999996,0,3,0.0,2,4,0.5,1,0,1,0,2,0,3,4,6,13,.387,.333,.500,.667,3.1,0.0,1.5,0.0,2.9,0.0,27.9,13.7,63,90
Terrence Jones,20131206,HOU,1,HOU,105,GSW,83,31.07,7,12,0.583,1,4,0.25,1,2,0.5,3,7,10,1,3,3,0,2,16,19,.621,.625,.333,.167,9.9,22.5,16.3,5.9,4.6,7.7,0.0,17.3,139,74
Francisco Garcia,20131206,HOU,1,HOU,105,GSW,83,17.62,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,0,4,0,1,0,9,.000,.000,.750,.000,0.0,34.1,17.2,7.4,0.0,18.2,0.0,9.5,17,73
Aaron Brooks,20131206,HOU,1,HOU,105,GSW,83,17.05,3,7,0.429,2,5,0.4,0,0,,1,0,1,2,1,0,1,1,8,8,.571,.571,.714,.000,6.0,0.0,3.0,19.7,2.8,0.0,12.5,19.6,117,90
Omri Casspi,20131206,HOU,1,HOU,105,GSW,83,16.93,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,2,3,.250,.250,.500,.000,0.0,11.8,6.0,8.3,2.8,0.0,33.3,14.8,44,86
Donatas Motiejunas,20131206,HOU,1,HOU,105,GSW,83,12.77,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,0,0,0,0,1,9,0,.514,.429,.429,.571,16.0,7.8,11.9,0.0,0.0,0.0,0.0,28.6,122,93
Ronnie Brewer,20131206,HOU,1,HOU,105,GSW,83,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
Greg Smith,20131206,HOU,1,HOU,105,GSW,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20131206,HOU,1,HOU,105,GSW,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20131206,HOU,1,HOU,105,GSW,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
