Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131116,BRK,0,LAC,110,BRK,103,34.28,5,17,0.294,2,6,0.33299999999999996,1,2,0.5,1,2,3,6,0,0,2,2,13,1,.364,.353,.353,.118,2.6,7.8,4.7,29.0,0.0,0.0,10.1,25.2,86,124
Andray Blatche,20131116,BRK,0,LAC,110,BRK,103,33.68,8,11,0.727,1,1,1.0,2,2,1.0,3,5,8,2,1,0,1,3,19,1,.800,.773,.091,.182,7.9,19.8,12.7,11.6,1.5,0.0,7.8,16.6,152,117
Shaun Livingston,20131116,BRK,0,LAC,110,BRK,103,32.72,4,14,0.28600000000000003,0,0,,3,4,0.75,3,2,5,5,2,0,3,4,11,-7,.349,.286,.000,.286,8.2,8.2,8.2,24.3,3.2,0.0,16.0,24.9,83,117
Alan Anderson,20131116,BRK,0,LAC,110,BRK,103,32.15,4,9,0.444,4,7,0.5710000000000001,3,3,1.0,2,2,4,0,0,0,1,1,15,-14,.727,.667,.778,.333,5.5,8.3,6.6,0.0,0.0,0.0,8.8,15.3,137,124
Reggie Evans,20131116,BRK,0,LAC,110,BRK,103,21.75,1,2,0.5,0,0,,0,0,,2,9,11,0,0,0,1,4,2,-5,.500,.500,.000,.000,8.2,55.2,27.0,0.0,0.0,0.0,33.3,6.0,90,110
Mason Plumlee,20131116,BRK,0,LAC,110,BRK,103,26.6,7,10,0.7,0,0,,5,12,0.41700000000000004,4,2,6,0,1,1,0,3,19,-9,.622,.700,.000,1.200,13.4,10.0,12.0,0.0,1.9,3.3,0.0,24.9,131,117
Jason Terry,20131116,BRK,0,LAC,110,BRK,103,25.22,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,5,0,0,0,2,9,1,.571,.500,.571,.286,0.0,0.0,0.0,31.4,0.0,0.0,0.0,13.6,141,126
Tyshawn Taylor,20131116,BRK,0,LAC,110,BRK,103,15.28,3,6,0.5,1,1,1.0,6,8,0.75,0,0,0,4,3,0,3,4,13,0,.683,.583,.167,1.333,0.0,0.0,0.0,47.3,10.2,0.0,24.0,35.6,115,103
Mirza Teletovic,20131116,BRK,0,LAC,110,BRK,103,10.08,1,7,0.14300000000000002,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1,.143,.143,.429,.000,8.8,13.2,10.6,15.2,0.0,0.0,0.0,30.2,52,123
Tornike Shengelia,20131116,BRK,0,LAC,110,BRK,103,8.23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,10.6,31,125
Brook Lopez,20131116,BRK,0,LAC,110,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20131116,BRK,0,LAC,110,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
