Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20140411,ATL,0,ATL,93,BRK,88,37.48,1,8,0.125,0,5,0.0,1,1,1.0,0,7,7,2,0,1,3,2,3,12,.178,.125,.625,.125,0.0,20.4,10.9,7.4,0.0,2.2,26.2,14.6,37,98
Paul Millsap,20140411,ATL,0,ATL,93,BRK,88,37.3,10,19,0.526,1,2,0.5,6,6,1.0,4,6,10,2,1,2,1,3,27,7,.624,.553,.105,.316,13.5,17.5,15.7,11.1,1.4,4.4,4.4,29.1,132,94
DeMarre Carroll,20140411,ATL,0,ATL,93,BRK,88,36.77,6,11,0.545,0,3,0.0,0,0,,2,9,11,0,0,0,2,2,12,5,.545,.545,.273,.000,6.9,26.7,17.5,0.0,0.0,0.0,15.4,16.9,98,98
Jeff Teague,20140411,ATL,0,ATL,93,BRK,88,33.6,7,15,0.467,0,3,0.0,8,8,1.0,0,3,3,3,1,1,2,3,22,15,.594,.467,.200,.533,0.0,9.7,5.2,16.5,1.6,2.5,9.7,29.2,117,97
Elton Brand,20140411,ATL,0,ATL,93,BRK,88,22.4,2,2,1.0,0,0,,0,0,,0,3,3,2,2,4,0,3,4,2,1.000,1.000,.000,.000,0.0,14.6,7.8,13.5,4.7,14.8,0.0,4.3,201,80
Lou Williams,20140411,ATL,0,ATL,93,BRK,88,19.37,1,4,0.25,0,0,,3,4,0.75,0,2,2,2,1,0,2,1,5,-5,.434,.250,.000,1.000,0.0,11.3,6.0,14.8,2.7,0.0,25.8,19.2,77,97
Pero Antic,20140411,ATL,0,ATL,93,BRK,88,17.57,2,6,0.33299999999999996,0,4,0.0,0,0,,1,0,1,0,0,0,0,4,4,-11,.333,.333,.667,.000,7.2,0.0,3.3,0.0,0.0,0.0,0.0,16.4,81,103
Dennis Schroder,20140411,ATL,0,ATL,93,BRK,88,12.42,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,-6,.250,.250,.250,.000,0.0,17.6,9.4,48.1,0.0,0.0,0.0,15.4,90,101
Mike Scott,20140411,ATL,0,ATL,93,BRK,88,10.7,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,8,-2,.571,.571,.143,.000,11.8,10.2,10.9,0.0,0.0,0.0,12.5,35.8,99,103
Mike Muscala,20140411,ATL,0,ATL,93,BRK,88,8.03,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,14,1.042,1.000,.000,1.000,15.7,13.6,14.6,24.8,0.0,10.3,0.0,17.2,215,93
Cartier Martin,20140411,ATL,0,ATL,93,BRK,88,4.37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6,.000,.000,.000,.000,0.0,25.0,13.4,30.5,0.0,0.0,50.0,21.9,23,97
Shelvin Mack,20140411,ATL,0,ATL,93,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
