Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20131216,LAL,0,ATL,114,LAL,100,32.17,7,9,0.778,0,0,,2,4,0.5,2,8,10,2,0,0,3,4,16,-4,.743,.778,.000,.444,7.3,26.0,17.2,10.5,0.0,0.0,21.8,19.5,120,124
Kobe Bryant,20131216,LAL,0,ATL,114,LAL,100,32.17,4,14,0.28600000000000003,0,5,0.0,0,1,0.0,0,3,3,6,2,0,5,1,8,-4,.277,.286,.357,.071,0.0,9.7,5.1,27.1,3.3,0.0,25.7,27.6,60,123
Jordan Hill,20131216,LAL,0,ATL,114,LAL,100,28.22,8,8,1.0,0,0,,5,6,0.833,4,5,9,0,0,1,0,1,21,-12,.987,1.000,.000,.750,16.6,18.5,17.6,0.0,0.0,2.6,0.0,17.2,204,125
Wesley Johnson,20131216,LAL,0,ATL,114,LAL,100,27.7,3,9,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,0,1,1,1,6,-19,.333,.333,.222,.000,4.2,11.3,8.0,5.1,0.0,2.7,10.0,16.5,76,128
Jodie Meeks,20131216,LAL,0,ATL,114,LAL,100,24.65,1,8,0.125,0,3,0.0,0,0,,1,2,3,2,1,0,2,0,2,-11,.125,.125,.375,.000,4.7,8.5,6.7,10.5,2.1,0.0,20.0,18.5,41,126
Nick Young,20131216,LAL,0,ATL,114,LAL,100,32.72,7,14,0.5,5,7,0.7140000000000001,4,4,1.0,1,3,4,1,0,1,1,3,23,-3,.730,.679,.500,.286,3.6,9.6,6.7,5.1,0.0,2.3,6.0,23.4,146,128
Xavier Henry,20131216,LAL,0,ATL,114,LAL,100,26.77,6,14,0.429,0,2,0.0,6,6,1.0,2,4,6,3,3,0,2,1,18,-5,.541,.429,.143,.429,8.7,15.6,12.4,19.1,5.9,0.0,10.7,31.8,115,115
Robert Sacre,20131216,LAL,0,ATL,114,LAL,100,15.83,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,2,6,-10,.750,.750,.000,.000,0.0,0.0,0.0,10.1,0.0,4.7,0.0,11.5,158,130
Shawne Williams,20131216,LAL,0,ATL,114,LAL,100,13.03,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,24.0,12.7,0.0,0.0,0.0,0.0,7.0,0,125
Ryan Kelly,20131216,LAL,0,ATL,114,LAL,100,6.75,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-2,,,,,17.3,0.0,8.2,36.5,0.0,0.0,,0.0,213,133
Steve Blake,20131216,LAL,0,ATL,114,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20131216,LAL,0,ATL,114,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20131216,LAL,0,ATL,114,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
