Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131115,PHO,1,BRK,100,PHO,98,46.32,5,12,0.41700000000000004,0,4,0.0,9,10,0.9,0,1,1,10,2,0,4,1,19,0,.579,.417,.333,.833,0.0,2.4,1.3,40.5,2.4,0.0,19.6,22.0,114,109
Eric Bledsoe,20131115,PHO,1,BRK,100,PHO,98,39.73,5,13,0.385,1,6,0.16699999999999998,4,4,1.0,1,6,7,4,2,0,2,1,15,-15,.508,.423,.462,.308,3.0,17.0,10.3,19.5,2.8,0.0,11.9,21.1,105,103
P.J. Tucker,20131115,PHO,1,BRK,100,PHO,98,35.85,7,11,0.636,3,4,0.75,0,0,,2,3,5,0,0,0,0,2,17,-1,.773,.773,.364,.000,6.7,9.4,8.1,0.0,0.0,0.0,0.0,15.3,155,111
Miles Plumlee,20131115,PHO,1,BRK,100,PHO,98,35.28,3,10,0.3,0,0,,0,0,,2,5,7,1,0,2,4,5,6,-18,.300,.300,.000,.000,6.8,16.0,11.6,5.1,0.0,4.0,28.6,19.8,55,106
Channing Frye,20131115,PHO,1,BRK,100,PHO,98,28.65,4,8,0.5,2,4,0.5,3,3,1.0,1,4,5,1,1,1,0,4,13,19,.697,.625,.500,.375,4.2,15.7,10.2,7.0,1.9,2.5,0.0,16.3,149,103
Marcus Morris,20131115,PHO,1,BRK,100,PHO,98,25.97,5,7,0.7140000000000001,2,2,1.0,1,2,0.5,2,7,9,0,1,0,2,3,13,10,.825,.857,.286,.286,9.3,30.4,20.2,0.0,2.1,0.0,20.2,19.0,125,99
Markieff Morris,20131115,PHO,1,BRK,100,PHO,98,21.1,1,9,0.111,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,0,4,-17,.202,.167,.222,.222,5.7,26.7,16.6,8.0,5.3,3.3,9.2,25.8,52,92
Gerald Green,20131115,PHO,1,BRK,100,PHO,98,17.93,3,7,0.429,1,5,0.2,1,3,0.33299999999999996,0,0,0,0,0,0,1,4,8,9,.481,.500,.714,.429,0.0,0.0,0.0,0.0,0.0,0.0,10.7,26.0,84,114
Archie Goodwin,20131115,PHO,1,BRK,100,PHO,98,7.83,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,7,.615,.500,.500,.500,0.0,14.4,7.4,0.0,0.0,0.0,29.1,22.0,86,110
Viacheslav Kravtsov,20131115,PHO,1,BRK,100,PHO,98,4.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1,,,,,0.0,23.5,12.1,0.0,0.0,0.0,100.0,10.4,0,105
Ish Smith,20131115,PHO,1,BRK,100,PHO,98,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Alex Len,20131115,PHO,1,BRK,100,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20131115,PHO,1,BRK,100,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
