Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140404,HOU,1,HOU,111,OKC,107,43.03,9,22,0.409,4,8,0.5,17,20,0.85,0,9,9,7,2,0,5,2,39,5,.633,.500,.364,.909,0.0,21.8,11.2,34.0,2.3,0.0,14.0,37.9,119,110
Chandler Parsons,20140404,HOU,1,HOU,111,OKC,107,41.12,5,17,0.294,3,9,0.33299999999999996,10,11,0.909,1,5,6,3,2,0,1,4,23,-2,.527,.382,.529,.647,2.7,12.7,7.8,12.9,2.5,0.0,4.4,25.3,115,112
Jeremy Lin,20140404,HOU,1,HOU,111,OKC,107,38.13,3,11,0.273,2,6,0.33299999999999996,0,0,,2,1,3,3,0,0,1,4,8,3,.364,.364,.545,.000,5.7,2.7,4.2,12.9,0.0,0.0,8.3,14.3,90,120
Terrence Jones,20140404,HOU,1,HOU,111,OKC,107,33.17,7,12,0.583,0,2,0.0,2,2,1.0,2,9,11,2,2,2,1,1,16,-1,.621,.583,.167,.167,6.6,28.3,17.7,12.7,3.0,5.4,7.2,19.1,125,102
Omer Asik,20140404,HOU,1,HOU,111,OKC,107,32.9,3,5,0.6,0,0,,3,4,0.75,4,8,12,2,0,0,1,3,9,5,.666,.600,.000,.800,13.3,25.4,19.5,10.2,0.0,0.0,12.9,10.8,143,114
Francisco Garcia,20140404,HOU,1,HOU,111,OKC,107,28.08,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,2,0,0,5,6,7,.750,.750,.750,.000,0.0,3.7,1.9,17.3,3.6,0.0,0.0,6.5,162,112
Isaiah Canaan,20140404,HOU,1,HOU,111,OKC,107,18.0,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,2,.600,.600,.600,.000,0.0,11.6,5.9,9.6,0.0,0.0,28.6,17.7,83,118
Donatas Motiejunas,20140404,HOU,1,HOU,111,OKC,107,5.57,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1,1.000,1.000,.000,.000,0.0,18.7,9.6,0.0,0.0,0.0,0.0,16.4,200,116
Jordan Hamilton,20140404,HOU,1,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20140404,HOU,1,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20140404,HOU,1,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20140404,HOU,1,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140404,HOU,1,HOU,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
