Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140322,POR,0,CHA,124,POR,94,31.63,7,19,0.368,3,6,0.5,3,3,1.0,0,2,2,4,0,0,0,0,20,-17,.492,.447,.316,.158,0.0,7.6,3.5,26.0,0.0,0.0,0.0,30.0,108,139
Nicolas Batum,20140322,POR,0,CHA,124,POR,94,30.0,2,5,0.4,2,4,0.5,0,0,,0,6,6,6,1,1,0,4,6,-20,.600,.600,.800,.000,0.0,24.0,11.2,31.2,1.7,2.1,0.0,7.8,146,129
Wesley Matthews,20140322,POR,0,CHA,124,POR,94,27.23,6,12,0.5,1,5,0.2,2,2,1.0,0,0,0,0,1,0,1,2,15,-8,.582,.542,.417,.167,0.0,0.0,0.0,0.0,1.9,0.0,7.2,23.8,106,137
Robin Lopez,20140322,POR,0,CHA,124,POR,94,25.67,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,8,-6,.680,.600,.000,.400,12.2,9.4,10.9,0.0,0.0,0.0,14.5,12.5,130,139
Dorell Wright,20140322,POR,0,CHA,124,POR,94,23.58,6,12,0.5,0,3,0.0,5,5,1.0,1,5,6,0,0,0,0,1,17,-12,.599,.500,.250,.417,4.4,25.4,14.2,0.0,0.0,0.0,0.0,28.1,126,134
CJ McCollum,20140322,POR,0,CHA,124,POR,94,17.88,3,9,0.33299999999999996,2,5,0.4,4,6,0.667,1,2,3,0,0,0,1,1,12,-19,.515,.444,.556,.667,5.8,13.4,9.4,0.0,0.0,0.0,7.9,33.0,100,137
Thomas Robinson,20140322,POR,0,CHA,124,POR,94,16.98,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,1,3,6,-23,.429,.429,.000,.000,12.3,21.2,16.4,11.1,0.0,0.0,12.5,22.0,91,135
Victor Claver,20140322,POR,0,CHA,124,POR,94,16.4,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-7,.333,.333,.333,.000,0.0,22.0,10.2,9.4,0.0,0.0,0.0,8.6,82,135
Mo Williams,20140322,POR,0,CHA,124,POR,94,13.65,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,0,0,2,2,3,-18,.255,.200,.200,.400,7.6,0.0,4.1,34.6,0.0,0.0,25.4,27.0,63,141
Meyers Leonard,20140322,POR,0,CHA,124,POR,94,13.2,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,1,1,0,-10,.000,.000,.250,.500,0.0,27.3,12.7,0.0,0.0,9.7,17.0,20.8,0,125
Allen Crabbe,20140322,POR,0,CHA,124,POR,94,10.57,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0,.833,.833,.333,.000,0.0,22.7,10.6,18.2,0.0,0.0,0.0,13.3,167,135
Earl Watson,20140322,POR,0,CHA,124,POR,94,8.65,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-1,,,,,0.0,0.0,0.0,16.3,12.0,0.0,100.0,10.8,22,115
Will Barton,20140322,POR,0,CHA,124,POR,94,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141
