Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20140412,CLE,1,BOS,111,CLE,99,32.92,6,12,0.5,0,0,,2,3,0.667,4,6,10,1,0,1,1,2,14,-1,.526,.500,.000,.250,10.6,21.3,15.2,5.2,0.0,2.4,7.0,18.3,112,113
Kyrie Irving,20140412,CLE,1,BOS,111,CLE,99,31.0,3,15,0.2,1,4,0.25,8,8,1.0,0,1,1,2,0,0,1,2,15,-27,.405,.233,.267,.533,0.0,3.8,1.6,9.6,0.0,0.0,5.1,26.5,92,118
Dion Waiters,20140412,CLE,1,BOS,111,CLE,99,27.12,6,15,0.4,0,3,0.0,3,6,0.5,1,3,4,2,0,1,1,0,15,-26,.425,.400,.200,.400,3.2,13.0,7.4,13.4,0.0,3.0,5.4,28.9,91,114
Spencer Hawes,20140412,CLE,1,BOS,111,CLE,99,20.52,1,4,0.25,1,2,0.5,0,0,,2,8,10,4,0,0,3,3,3,-18,.375,.375,.500,.000,8.5,45.7,24.4,27.0,0.0,0.0,42.9,14.3,73,111
Alonzo Gee,20140412,CLE,1,BOS,111,CLE,99,20.33,5,9,0.556,0,0,,1,4,0.25,4,3,7,3,1,0,1,5,11,12,.511,.556,.000,.444,17.2,17.3,17.2,28.1,2.4,0.0,8.5,24.3,111,110
Jarrett Jack,20140412,CLE,1,BOS,111,CLE,99,33.4,6,14,0.429,1,4,0.25,2,2,1.0,1,2,3,6,1,0,0,3,15,-2,.504,.464,.286,.143,2.6,7.0,4.5,30.4,1.5,0.0,0.0,18.7,122,114
Matthew Dellavedova,20140412,CLE,1,BOS,111,CLE,99,32.25,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,0,0,3,0,10,7,.556,.556,.556,.000,0.0,3.6,1.6,9.6,0.0,0.0,25.0,15.6,84,118
Tyler Zeller,20140412,CLE,1,BOS,111,CLE,99,26.28,4,8,0.5,0,0,,4,7,0.5710000000000001,2,5,7,2,0,0,0,3,12,4,.542,.500,.000,.875,6.6,22.3,13.3,12.3,0.0,0.0,0.0,17.7,125,115
Anderson Varejao,20140412,CLE,1,BOS,111,CLE,99,16.18,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,2,4,-9,.500,.500,.000,.000,5.4,36.2,18.5,0.0,0.0,0.0,20.0,13.0,85,112
Luol Deng,20140412,CLE,1,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20140412,CLE,1,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20140412,CLE,1,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20140412,CLE,1,BOS,111,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
