Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20131204,UTA,1,IND,95,UTA,86,39.9,8,18,0.444,0,0,,4,4,1.0,3,7,10,0,0,1,2,3,20,-6,.506,.444,.000,.222,8.0,23.4,14.9,0.0,0.0,1.8,9.2,25.7,100,107
Trey Burke,20131204,UTA,1,IND,95,UTA,86,38.82,5,12,0.41700000000000004,2,2,1.0,1,2,0.5,0,2,2,9,1,0,1,1,13,-6,.505,.500,.167,.167,0.0,6.9,3.1,41.5,1.4,0.0,7.2,16.8,114,109
Gordon Hayward,20131204,UTA,1,IND,95,UTA,86,37.67,3,14,0.214,2,7,0.28600000000000003,4,4,1.0,1,3,4,6,2,0,3,3,12,-1,.381,.286,.500,.286,2.8,10.6,6.3,26.2,2.9,0.0,16.0,23.5,83,105
Derrick Favors,20131204,UTA,1,IND,95,UTA,86,37.47,9,18,0.5,0,0,,4,4,1.0,4,9,13,0,1,0,0,5,22,3,.557,.500,.000,.222,11.4,32.0,20.6,0.0,1.4,0.0,0.0,24.8,122,105
Richard Jefferson,20131204,UTA,1,IND,95,UTA,86,21.07,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,4,-6,.333,.333,.333,.000,0.0,6.3,2.8,8.0,2.6,0.0,14.3,15.6,64,107
Alec Burks,20131204,UTA,1,IND,95,UTA,86,26.93,4,10,0.4,0,0,,3,4,0.75,2,3,5,3,0,0,2,1,11,-3,.468,.400,.000,.400,7.9,14.9,11.0,20.7,0.0,0.0,14.5,24.1,95,111
Brandon Rush,20131204,UTA,1,IND,95,UTA,86,10.33,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8,1.000,1.000,.000,.000,10.3,0.0,5.7,0.0,0.0,0.0,50.0,9.1,94,113
Diante Garrett,20131204,UTA,1,IND,95,UTA,86,9.18,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,31.7,0.0,0.0,100.0,5.1,61,113
Mike Harris,20131204,UTA,1,IND,95,UTA,86,7.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,9.3,50.0,12.5,72,104
Rudy Gobert,20131204,UTA,1,IND,95,UTA,86,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,,,,,0.0,19.4,8.6,0.0,0.0,0.0,100.0,6.9,0,110
Andris Biedrins,20131204,UTA,1,IND,95,UTA,86,4.22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3,,,,,0.0,94.9,42.2,0.0,0.0,0.0,100.0,11.2,0,96
Ian Clark,20131204,UTA,1,IND,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20131204,UTA,1,IND,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
