Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20131206,OKC,0,OKC,109,NOP,95,37.92,5,12,0.41700000000000004,0,0,,7,8,0.875,3,10,13,0,1,3,3,3,17,15,.548,.417,.000,.667,10.3,23.9,18.3,0.0,1.3,5.3,16.2,22.5,103,93
Kevin Durant,20131206,OKC,0,OKC,109,NOP,95,36.13,11,17,0.647,2,5,0.4,5,5,1.0,0,8,8,4,2,3,2,1,29,16,.755,.706,.294,.294,0.0,20.1,11.8,21.8,2.8,5.5,9.4,27.0,140,92
Russell Westbrook,20131206,OKC,0,OKC,109,NOP,95,33.62,8,16,0.5,3,8,0.375,6,7,0.857,0,1,1,4,4,0,4,2,25,14,.655,.594,.500,.438,0.0,2.7,1.6,20.7,6.0,0.0,17.3,31.6,113,98
Thabo Sefolosha,20131206,OKC,0,OKC,109,NOP,95,26.58,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,9,-1,.765,.800,.000,.400,0.0,10.2,6.0,5.7,0.0,2.5,0.0,10.2,155,105
Kendrick Perkins,20131206,OKC,0,OKC,109,NOP,95,14.68,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,-10,.500,.500,.000,.000,8.8,0.0,3.6,18.3,0.0,4.5,0.0,6.3,144,109
Reggie Jackson,20131206,OKC,0,OKC,109,NOP,95,29.4,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,1,3,4,4,2,0,2,1,15,20,.540,.500,.231,.154,4.4,9.2,7.3,22.4,3.4,0.0,12.6,24.9,108,99
Nick Collison,20131206,OKC,0,OKC,109,NOP,95,24.3,2,4,0.5,0,1,0.0,2,5,0.4,0,2,2,1,0,2,3,3,6,21,.484,.500,.250,1.250,0.0,7.5,4.4,5.6,0.0,5.5,32.6,17.4,68,104
Jeremy Lamb,20131206,OKC,0,OKC,109,NOP,95,14.53,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,1,0,5,2,-1,.200,.200,.400,.000,8.9,6.2,7.3,9.3,0.0,4.6,0.0,15.8,68,105
Derek Fisher,20131206,OKC,0,OKC,109,NOP,95,13.47,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,3,0,0,0,5,4,-1,.820,.750,1.000,.500,0.0,20.2,11.9,30.2,0.0,0.0,0.0,8.3,184,99
Ryan Gomes,20131206,OKC,0,OKC,109,NOP,95,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,16.8,9.9,0.0,0.0,0.0,,0.0,0,102
Steven Adams,20131206,OKC,0,OKC,109,NOP,95,3.97,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4,.000,.000,.000,.000,32.7,45.7,40.3,0.0,0.0,0.0,0.0,11.6,71,86
Hasheem Thabeet,20131206,OKC,0,OKC,109,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20131206,OKC,0,OKC,109,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
