Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140120,IND,0,IND,102,GSW,94,42.97,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,7,0,0,1,1,14,2,.391,.382,.235,.118,9.1,14.0,11.5,22.8,0.0,0.0,5.3,18.9,108,106
Roy Hibbert,20140120,IND,0,IND,102,GSW,94,35.82,7,11,0.636,0,0,,0,0,,4,9,13,1,0,2,1,4,14,9,.636,.636,.000,.000,10.9,25.1,18.0,4.2,0.0,4.8,8.3,14.4,132,98
Paul George,20140120,IND,0,IND,102,GSW,94,35.55,9,20,0.45,3,7,0.429,2,2,1.0,1,3,4,2,1,0,4,1,23,9,.551,.525,.350,.100,2.8,8.4,5.6,9.4,1.4,0.0,16.1,30.1,103,105
George Hill,20140120,IND,0,IND,102,GSW,94,32.72,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,2,0,2,2,15,4,.845,.813,.500,.250,3.0,9.2,6.1,8.7,3.1,0.0,18.4,14.3,143,100
David West,20140120,IND,0,IND,102,GSW,94,30.52,6,15,0.4,0,0,,5,7,0.7140000000000001,2,3,5,3,1,2,2,5,17,2,.470,.400,.000,.467,6.4,9.8,8.1,15.0,1.7,5.6,10.0,28.3,105,100
Danny Granger,20140120,IND,0,IND,102,GSW,94,17.82,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,1,2,2,5,.200,.200,.400,.000,0.0,28.1,13.9,7.0,0.0,4.8,16.7,14.5,49,97
Luis Scola,20140120,IND,0,IND,102,GSW,94,17.28,3,9,0.33299999999999996,0,0,,0,0,,2,4,6,1,1,0,1,1,6,6,.333,.333,.000,.000,11.3,23.1,17.2,8.5,3.0,0.0,10.0,24.9,82,95
C.J. Watson,20140120,IND,0,IND,102,GSW,94,15.28,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,5,4,.625,.625,.500,.000,0.0,6.5,3.2,18.1,6.7,0.0,20.0,14.1,115,94
Ian Mahinmi,20140120,IND,0,IND,102,GSW,94,12.05,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,-1,1.042,1.000,.000,1.000,24.4,8.3,16.4,0.0,0.0,0.0,25.8,13.8,160,107
Rasual Butler,20140120,IND,0,IND,102,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140120,IND,0,IND,102,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140120,IND,0,IND,102,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Johnson,20140120,IND,0,IND,102,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
