Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20131105,DET,1,IND,99,DET,91,36.97,5,16,0.313,1,6,0.16699999999999998,5,8,0.625,2,5,7,0,1,3,4,3,16,-28,.410,.344,.375,.500,4.8,19.7,10.4,0.0,1.3,7.5,17.0,27.3,76,100
Brandon Jennings,20131105,DET,1,IND,99,DET,91,36.0,6,20,0.3,1,6,0.16699999999999998,4,5,0.8,2,1,3,6,2,0,4,2,17,-6,.383,.325,.300,.250,4.9,4.0,4.6,32.0,2.8,0.0,15.3,31.2,81,105
Greg Monroe,20131105,DET,1,IND,99,DET,91,34.8,5,10,0.5,0,0,,4,4,1.0,4,6,10,1,1,2,2,3,14,-22,.595,.500,.000,.400,10.2,25.1,15.9,5.3,1.4,5.3,14.5,16.9,116,101
Andre Drummond,20131105,DET,1,IND,99,DET,91,34.12,3,5,0.6,0,0,,0,0,,2,7,9,0,1,1,1,5,6,-18,.600,.600,.000,.000,5.2,29.8,14.6,0.0,1.5,2.7,16.7,7.5,109,103
Chauncey Billups,20131105,DET,1,IND,99,DET,91,23.92,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,4,-15,.400,.400,.600,.000,0.0,18.2,6.9,6.9,0.0,0.0,16.7,10.8,74,110
Kyle Singler,20131105,DET,1,IND,99,DET,91,26.5,3,7,0.429,0,2,0.0,7,8,0.875,1,2,3,0,2,0,0,1,13,26,.618,.429,.286,1.143,3.4,11.0,6.2,0.0,3.8,0.0,0.0,17.0,138,102
Will Bynum,20131105,DET,1,IND,99,DET,91,16.33,2,6,0.33299999999999996,1,2,0.5,0,0,,1,1,2,3,1,0,0,3,5,5,.417,.417,.333,.000,5.4,8.9,6.8,32.5,3.0,0.0,0.0,15.7,111,103
Rodney Stuckey,20131105,DET,1,IND,99,DET,91,16.1,4,9,0.444,1,1,1.0,0,0,,1,1,2,1,1,0,2,5,9,-9,.500,.500,.111,.000,5.5,9.0,6.9,14.1,3.1,0.0,18.2,29.3,88,102
Luigi Datome,20131105,DET,1,IND,99,DET,91,11.62,1,7,0.14300000000000002,0,4,0.0,0,0,,0,3,3,1,1,0,0,1,2,18,.143,.143,.571,.000,0.0,37.6,14.2,14.3,4.3,0.0,0.0,25.8,40,99
Kentavious Caldwell-Pope,20131105,DET,1,IND,99,DET,91,3.65,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,9,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,250,110
Tony Mitchell,20131105,DET,1,IND,99,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20131105,DET,1,IND,99,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20131105,DET,1,IND,99,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
