Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shawn Marion,20140209,DAL,0,DAL,102,BOS,91,35.47,5,11,0.455,1,1,1.0,0,0,,1,9,10,1,0,0,0,2,11,-2,.500,.500,.091,.000,3.2,24.9,14.9,4.5,0.0,0.0,0.0,14.9,111,101
Dirk Nowitzki,20140209,DAL,0,DAL,102,BOS,91,31.9,7,16,0.43799999999999994,2,6,0.33299999999999996,4,4,1.0,1,4,5,4,0,0,1,0,20,24,.563,.500,.375,.250,3.6,12.3,8.3,22.7,0.0,0.0,5.3,28.3,121,106
Jose Calderon,20140209,DAL,0,DAL,102,BOS,91,31.55,7,13,0.5379999999999999,3,6,0.5,1,2,0.5,2,3,5,5,0,0,1,0,18,-1,.648,.654,.462,.154,7.2,9.3,8.4,28.9,0.0,0.0,6.7,22.7,135,107
Monta Ellis,20140209,DAL,0,DAL,102,BOS,91,28.2,3,9,0.33299999999999996,1,2,0.5,4,4,1.0,0,5,5,2,2,0,2,1,11,12,.511,.389,.222,.444,0.0,17.4,9.4,10.7,3.8,0.0,15.7,21.8,97,96
Samuel Dalembert,20140209,DAL,0,DAL,102,BOS,91,22.85,3,6,0.5,0,0,,0,0,,4,7,11,0,0,1,0,3,6,6,.500,.500,.000,.000,20.0,30.0,25.4,0.0,0.0,3.2,0.0,12.6,130,96
Devin Harris,20140209,DAL,0,DAL,102,BOS,91,23.08,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,7,0,0,2,2,12,-1,.558,.444,.111,.444,0.0,8.5,4.6,50.7,0.0,0.0,15.7,26.6,117,108
Jae Crowder,20140209,DAL,0,DAL,102,BOS,91,21.28,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1,.500,.500,.500,.000,0.0,4.6,2.5,0.0,2.5,0.0,0.0,4.5,102,104
Brandan Wright,20140209,DAL,0,DAL,102,BOS,91,20.55,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,1,2,1,1,8,5,.820,.750,.000,.500,5.6,23.8,15.4,0.0,2.6,7.2,17.0,13.8,138,90
Vince Carter,20140209,DAL,0,DAL,102,BOS,91,20.52,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,1,2,1,2,2,14,11,.549,.500,.545,.364,5.6,4.8,5.1,8.5,5.2,3.6,13.6,34.6,102,95
DeJuan Blair,20140209,DAL,0,DAL,102,BOS,91,4.6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,.000,.000,.000,.000,0.0,21.3,11.5,28.2,0.0,0.0,0.0,10.5,55,102
Wayne Ellington,20140209,DAL,0,DAL,102,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140209,DAL,0,DAL,102,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20140209,DAL,0,DAL,102,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
