Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20131122,DET,1,ATL,96,DET,89,41.23,9,13,0.6920000000000001,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,4,22,-10,.745,.731,.154,.308,0.0,6.7,3.6,4.6,1.2,1.9,11.9,18.0,129,103
Brandon Jennings,20131122,DET,1,ATL,96,DET,89,38.2,4,16,0.25,0,4,0.0,0,0,,1,1,2,14,1,0,5,4,8,-8,.250,.250,.250,.000,2.7,2.4,2.6,56.8,1.3,0.0,23.8,24.3,69,106
Andre Drummond,20131122,DET,1,ATL,96,DET,89,35.28,6,7,0.857,0,0,,3,8,0.375,4,12,16,0,0,2,0,3,15,3,.713,.857,.000,1.143,11.8,31.4,22.2,0.0,0.0,4.4,0.0,13.2,147,96
Greg Monroe,20131122,DET,1,ATL,96,DET,89,28.75,4,9,0.444,0,0,,3,4,0.75,3,8,11,1,1,1,2,1,11,-1,.511,.444,.000,.444,10.9,25.7,18.7,5.7,1.7,2.7,15.7,19.6,99,96
Kentavious Caldwell-Pope,20131122,DET,1,ATL,96,DET,89,28.22,4,14,0.28600000000000003,1,5,0.2,0,0,,2,1,3,1,4,0,0,0,9,4,.321,.321,.357,.000,7.4,3.3,5.2,5.8,7.1,0.0,0.0,21.9,79,94
Rodney Stuckey,20131122,DET,1,ATL,96,DET,89,30.8,6,15,0.4,0,0,,5,6,0.833,0,5,5,1,0,0,1,3,17,-10,.482,.400,.000,.400,0.0,15.0,8.0,5.8,0.0,0.0,5.4,26.7,99,105
Josh Smith,20131122,DET,1,ATL,96,DET,89,19.53,0,7,0.0,0,1,0.0,0,0,,0,7,7,1,1,3,2,0,0,-8,.000,.000,.143,.000,0.0,33.1,17.6,6.8,2.6,11.9,22.2,20.3,6,85
Josh Harrellson,20131122,DET,1,ATL,96,DET,89,11.22,3,3,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,7,-8,1.167,1.167,.333,.000,9.3,32.9,21.8,0.0,0.0,0.0,0.0,11.8,229,100
Peyton Siva,20131122,DET,1,ATL,96,DET,89,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.1,0,110
Jonas Jerebko,20131122,DET,1,ATL,96,DET,89,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Charlie Villanueva,20131122,DET,1,ATL,96,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20131122,DET,1,ATL,96,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20131122,DET,1,ATL,96,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
