Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20131228,DET,0,WAS,106,DET,82,31.88,4,13,0.308,2,4,0.5,3,4,0.75,2,2,4,6,0,0,7,2,13,-22,.440,.385,.308,.308,7.3,7.0,7.2,36.2,0.0,0.0,32.2,30.8,75,121
Andre Drummond,20131228,DET,0,WAS,106,DET,82,28.82,2,5,0.4,0,0,,0,0,,2,5,7,1,1,2,3,3,4,-27,.400,.400,.000,.000,8.1,19.4,13.9,6.0,1.8,5.0,37.5,12.5,63,110
Greg Monroe,20131228,DET,0,WAS,106,DET,82,23.57,6,9,0.667,0,0,,2,2,1.0,2,5,7,2,1,0,0,2,14,-26,.709,.667,.000,.222,9.9,23.7,17.0,21.7,2.2,0.0,0.0,18.9,153,110
Josh Smith,20131228,DET,0,WAS,106,DET,82,17.78,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,4,-18,.286,.286,.286,.000,6.6,18.8,12.9,10.5,0.0,0.0,12.5,20.3,65,117
Kentavious Caldwell-Pope,20131228,DET,0,WAS,106,DET,82,16.18,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,1,0,1,2,2,-6,.225,.250,.000,.250,0.0,0.0,0.0,0.0,3.2,0.0,18.4,15.2,39,117
Will Bynum,20131228,DET,0,WAS,106,DET,82,27.13,3,10,0.3,1,2,0.5,3,3,1.0,1,2,3,5,0,0,2,3,10,-3,.442,.350,.200,.300,4.3,8.2,6.3,34.4,0.0,0.0,15.0,22.1,97,121
Josh Harrellson,20131228,DET,0,WAS,106,DET,82,23.43,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,2,1,3,1,1,1,0,2,10,-1,.776,.750,.500,.167,10.0,4.8,7.3,9.0,2.2,3.1,0.0,12.4,164,116
Kyle Singler,20131228,DET,0,WAS,106,DET,82,21.3,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,0,1,0,1,1,2,1,9,-18,.643,.643,.429,.000,5.5,0.0,2.7,0.0,2.4,3.4,22.2,19.0,94,117
Jonas Jerebko,20131228,DET,0,WAS,106,DET,82,15.48,3,4,0.75,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,1,8,2,.820,.875,.250,.500,0.0,36.0,18.5,14.3,0.0,0.0,17.0,17.1,127,111
Charlie Villanueva,20131228,DET,0,WAS,106,DET,82,13.25,0,5,0.0,0,4,0.0,3,4,0.75,0,4,4,0,1,1,4,0,3,2,.222,.000,.800,.800,0.0,33.7,17.3,0.0,3.9,5.4,37.2,36.6,31,100
Chauncey Billups,20131228,DET,0,WAS,106,DET,82,7.87,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-2,.500,.500,.333,.000,0.0,0.0,0.0,24.5,6.6,0.0,25.0,22.9,83,110
Luigi Datome,20131228,DET,0,WAS,106,DET,82,7.13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,7.3,0.0,0.0,12.6,102,108
Rodney Stuckey,20131228,DET,0,WAS,106,DET,82,6.17,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,50.2,8.4,0.0,0.0,14.6,52,105
