Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140103,TOR,0,TOR,101,WAS,88,36.02,7,14,0.5,0,0,,6,7,0.857,1,2,3,5,1,1,0,1,20,9,.585,.500,.000,.500,3.7,6.8,5.3,21.7,1.6,1.9,0.0,23.5,139,108
Kyle Lowry,20140103,TOR,0,TOR,101,WAS,88,35.25,7,13,0.5379999999999999,4,4,1.0,1,2,0.5,1,4,5,11,3,0,2,2,19,19,.684,.692,.308,.154,3.8,14.0,9.1,49.2,4.8,0.0,12.6,22.4,140,98
Amir Johnson,20140103,TOR,0,TOR,101,WAS,88,34.2,8,12,0.667,1,2,0.5,0,0,,1,6,7,2,0,2,3,3,17,4,.708,.708,.167,.000,3.9,21.6,13.1,9.8,0.0,4.0,20.0,21.8,110,103
Terrence Ross,20140103,TOR,0,TOR,101,WAS,88,31.8,5,14,0.35700000000000004,4,8,0.5,0,0,,1,2,3,2,2,1,1,2,14,26,.500,.500,.571,.000,4.2,7.7,6.0,9.3,3.6,2.2,6.7,23.4,104,103
Jonas Valanciunas,20140103,TOR,0,TOR,101,WAS,88,29.13,3,5,0.6,0,0,,1,2,0.5,4,3,7,0,0,0,2,5,7,9,.595,.600,.000,.400,18.3,12.7,15.4,0.0,0.0,0.0,25.4,13.4,106,109
John Salmons,20140103,TOR,0,TOR,101,WAS,88,28.18,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,2,4,-9,.340,.200,.600,.400,0.0,4.4,2.3,13.3,4.0,0.0,14.5,12.1,88,105
Patrick Patterson,20140103,TOR,0,TOR,101,WAS,88,22.07,8,10,0.8,2,3,0.667,0,0,,2,2,4,2,0,0,1,0,18,8,.900,.900,.300,.000,12.1,11.2,11.6,19.3,0.0,0.0,9.1,24.7,157,110
Greivis Vasquez,20140103,TOR,0,TOR,101,WAS,88,12.75,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,0,-6,.000,.000,.500,.000,0.0,9.7,5.0,28.2,0.0,0.0,33.3,23.4,34,111
Chuck Hayes,20140103,TOR,0,TOR,101,WAS,88,10.6,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,5,.500,.500,.000,.000,0.0,23.2,12.1,12.8,0.0,0.0,0.0,9.4,123,104
Julyan Stone,20140103,TOR,0,TOR,101,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20140103,TOR,0,TOR,101,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140103,TOR,0,TOR,101,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20140103,TOR,0,TOR,101,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
