Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140207,OKC,0,ORL,103,OKC,102,40.22,10,22,0.455,2,6,0.33299999999999996,7,7,1.0,0,5,5,12,0,1,6,3,29,6,.578,.500,.273,.318,0.0,14.9,8.5,57.1,0.0,1.8,19.3,38.1,109,119
Serge Ibaka,20140207,OKC,0,ORL,103,OKC,102,39.57,10,13,0.769,1,1,1.0,5,6,0.833,1,5,6,1,0,5,0,2,26,4,.831,.808,.077,.462,4.0,15.2,10.4,4.9,0.0,8.9,0.0,19.5,166,113
Reggie Jackson,20140207,OKC,0,ORL,103,OKC,102,32.98,4,14,0.28600000000000003,0,3,0.0,4,4,1.0,0,2,2,4,3,0,1,2,12,-8,.381,.286,.214,.286,0.0,7.3,4.2,18.7,4.9,0.0,6.0,25.1,87,112
Thabo Sefolosha,20140207,OKC,0,ORL,103,OKC,102,29.1,3,7,0.429,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,8,-2,.571,.571,.571,.000,0.0,16.5,9.4,10.3,1.8,0.0,12.5,13.6,102,116
Kendrick Perkins,20140207,OKC,0,ORL,103,OKC,102,19.17,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,2,3,4,-4,1.000,1.000,.000,.000,8.3,18.8,14.3,7.8,2.8,3.7,50.0,10.3,102,110
Jeremy Lamb,20140207,OKC,0,ORL,103,OKC,102,25.85,3,6,0.5,2,2,1.0,0,0,,0,4,4,4,0,1,2,2,8,1,.667,.667,.333,.000,0.0,18.6,10.6,23.6,0.0,2.7,25.0,15.3,108,117
Nick Collison,20140207,OKC,0,ORL,103,OKC,102,16.08,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,4,-5,1.064,1.000,.000,2.000,9.9,14.9,12.8,0.0,0.0,4.4,34.7,8.8,146,117
Derek Fisher,20140207,OKC,0,ORL,103,OKC,102,15.02,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,7,.750,.750,1.000,.000,0.0,0.0,0.0,10.4,3.6,0.0,0.0,13.1,142,117
Steven Adams,20140207,OKC,0,ORL,103,OKC,102,11.47,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,5,,,,,14.0,31.4,23.9,0.0,0.0,0.0,100.0,12.9,26,116
Perry Jones,20140207,OKC,0,ORL,103,OKC,102,10.55,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-9,.625,.625,.500,.000,0.0,22.7,13.0,0.0,0.0,0.0,0.0,18.7,113,118
Hasheem Thabeet,20140207,OKC,0,ORL,103,OKC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
