Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20140123,LAL,0,MIA,109,LAL,102,37.53,9,15,0.6,0,0,,4,5,0.8,4,7,11,4,3,0,1,1,22,-6,.640,.600,.000,.333,10.4,26.3,16.9,18.0,4.1,0.0,5.5,21.5,138,112
Kendall Marshall,20140123,LAL,0,MIA,109,LAL,102,35.78,2,6,0.33299999999999996,1,3,0.33299999999999996,1,3,0.33299999999999996,0,3,3,11,1,0,3,2,6,-6,.410,.417,.500,.500,0.0,11.8,4.8,39.5,1.4,0.0,29.1,12.8,97,120
Jodie Meeks,20140123,LAL,0,MIA,109,LAL,102,35.65,7,13,0.5379999999999999,4,6,0.667,4,4,1.0,0,0,0,1,2,0,1,1,22,-10,.745,.692,.462,.308,0.0,0.0,0.0,4.4,2.9,0.0,6.3,19.6,143,120
Ryan Kelly,20140123,LAL,0,MIA,109,LAL,102,25.75,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,1,0,2,3,7,-8,.322,.350,.400,.200,3.8,21.9,11.2,10.8,2.0,0.0,15.5,22.2,68,116
Wesley Johnson,20140123,LAL,0,MIA,109,LAL,102,18.45,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,2,7,-11,.583,.583,.500,.000,0.0,7.7,3.1,8.1,2.8,0.0,0.0,14.4,125,117
Nick Young,20140123,LAL,0,MIA,109,LAL,102,33.02,8,20,0.4,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,3,1,3,0,2,4,19,6,.446,.450,.300,.150,3.0,8.6,5.3,5.1,4.7,0.0,8.6,31.3,88,113
Jordan Hill,20140123,LAL,0,MIA,109,LAL,102,22.08,4,7,0.5710000000000001,0,0,,0,1,0.0,5,2,7,0,1,1,1,2,8,1,.538,.571,.000,.143,22.2,12.8,18.3,0.0,2.3,3.7,11.8,16.9,115,115
Manny Harris,20140123,LAL,0,MIA,109,LAL,102,21.27,2,7,0.28600000000000003,0,3,0.0,3,3,1.0,1,3,4,1,0,0,1,0,7,0,.421,.286,.429,.429,4.6,19.9,10.9,6.4,0.0,0.0,10.7,19.4,93,122
Robert Sacre,20140123,LAL,0,MIA,109,LAL,102,10.47,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1,.500,.500,.000,.000,9.4,0.0,5.5,0.0,0.0,0.0,0.0,16.9,114,123
Jordan Farmar,20140123,LAL,0,MIA,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140123,LAL,0,MIA,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140123,LAL,0,MIA,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140123,LAL,0,MIA,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
