Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20131227,TOR,0,TOR,95,NYK,83,38.47,4,10,0.4,2,5,0.4,5,8,0.625,0,4,4,11,1,0,3,2,15,6,.555,.500,.500,.800,0.0,10.4,5.4,52.8,1.4,0.0,18.2,19.9,119,97
Jonas Valanciunas,20131227,TOR,0,TOR,95,NYK,83,36.27,7,11,0.636,0,0,,2,4,0.5,7,11,18,0,0,1,4,4,16,10,.627,.636,.000,.364,21.1,30.3,25.9,0.0,0.0,2.2,23.9,21.4,104,89
DeMar DeRozan,20131227,TOR,0,TOR,95,NYK,83,35.8,7,13,0.5379999999999999,2,5,0.4,9,14,0.643,2,2,4,2,0,1,3,2,25,16,.652,.615,.385,1.077,6.1,5.6,5.8,12.4,0.0,2.2,13.5,28.7,121,101
Amir Johnson,20131227,TOR,0,TOR,95,NYK,83,26.55,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,2,1,2,3,7,18,.543,.500,.333,.167,4.1,15.1,9.8,7.1,4.1,3.0,23.7,14.7,93,86
Terrence Ross,20131227,TOR,0,TOR,95,NYK,83,23.48,4,8,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,1,0,11,-10,.688,.688,.750,.000,4.6,4.3,4.4,0.0,0.0,0.0,11.1,17.8,120,103
John Salmons,20131227,TOR,0,TOR,95,NYK,83,30.42,4,10,0.4,3,7,0.429,0,0,,0,5,5,3,2,0,0,0,11,16,.550,.550,.700,.000,0.0,16.4,8.6,19.2,3.6,0.0,0.0,15.2,130,90
Patrick Patterson,20131227,TOR,0,TOR,95,NYK,83,19.9,1,6,0.16699999999999998,0,1,0.0,0,0,,1,2,3,0,1,1,2,3,2,-8,.167,.167,.167,.000,5.5,10.1,7.9,0.0,2.7,4.0,25.0,18.6,36,91
Greivis Vasquez,20131227,TOR,0,TOR,95,NYK,83,15.83,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,2,4,8,.254,.143,.286,.286,0.0,12.6,6.6,43.4,0.0,0.0,0.0,23.1,92,98
Tyler Hansbrough,20131227,TOR,0,TOR,95,NYK,83,13.28,0,2,0.0,0,0,,4,4,1.0,3,4,7,0,0,0,1,4,4,4,.532,.000,.000,2.000,24.6,30.1,27.5,0.0,0.0,0.0,21.0,16.6,118,89
Landry Fields,20131227,TOR,0,TOR,95,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20131227,TOR,0,TOR,95,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20131227,TOR,0,TOR,95,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20131227,TOR,0,TOR,95,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
