Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140104,ATL,0,CHI,91,ATL,84,38.75,4,8,0.5,1,2,0.5,1,2,0.5,3,4,7,4,3,1,2,2,10,-2,.563,.563,.250,.250,7.6,10.8,9.1,18.3,4.4,1.9,18.4,12.6,111,105
Kyle Korver,20140104,ATL,0,CHI,91,ATL,84,36.1,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,4,5,3,1,0,1,3,8,-4,.444,.444,.778,.000,2.7,11.6,7.0,14.2,1.6,0.0,10.0,12.4,101,111
Jeff Teague,20140104,ATL,0,CHI,91,ATL,84,32.13,7,16,0.43799999999999994,0,4,0.0,2,2,1.0,1,1,2,6,2,1,4,4,16,-1,.474,.438,.250,.125,3.0,3.2,3.1,41.6,3.6,2.3,19.2,29.1,93,111
Paul Millsap,20140104,ATL,0,CHI,91,ATL,84,30.87,5,18,0.278,0,3,0.0,6,6,1.0,6,6,12,1,1,2,2,2,16,-7,.388,.278,.167,.333,19.0,20.3,19.6,6.4,1.9,4.9,8.8,32.9,94,103
Pero Antic,20140104,ATL,0,CHI,91,ATL,84,22.58,3,8,0.375,3,5,0.6,0,0,,2,5,7,1,0,1,1,3,9,3,.563,.563,.625,.000,8.7,23.1,15.7,8.3,0.0,3.3,11.1,17.9,113,106
Mike Scott,20140104,ATL,0,CHI,91,ATL,84,25.17,4,10,0.4,2,4,0.5,2,3,0.667,4,1,5,2,1,0,1,3,12,-8,.530,.500,.400,.300,15.6,4.1,10.0,15.7,2.3,0.0,8.1,21.9,119,114
Elton Brand,20140104,ATL,0,CHI,91,ATL,84,19.45,2,4,0.5,0,0,,0,0,,0,2,2,0,1,3,0,3,4,-8,.500,.500,.000,.000,0.0,10.7,5.2,0.0,2.9,11.6,0.0,9.2,108,104
Lou Williams,20140104,ATL,0,CHI,91,ATL,84,19.08,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,0,5,-2,.388,.333,.167,.167,0.0,10.9,5.3,18.7,0.0,0.0,23.7,19.8,74,115
Shelvin Mack,20140104,ATL,0,CHI,91,ATL,84,15.87,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,4,-6,.286,.286,.286,.000,0.0,6.6,3.2,23.3,0.0,0.0,22.2,25.4,59,118
Gustavo Ayon,20140104,ATL,0,CHI,91,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140104,ATL,0,CHI,91,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20140104,ATL,0,CHI,91,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
