Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140404,LAL,1,DAL,107,LAL,95,40.57,10,17,0.588,4,10,0.4,1,1,1.0,0,4,4,2,2,0,2,2,25,-9,.717,.706,.588,.059,0.0,11.0,5.3,10.2,2.5,0.0,10.3,21.2,119,112
Kent Bazemore,20140404,LAL,1,DAL,107,LAL,95,36.88,4,11,0.364,0,5,0.0,5,5,1.0,1,2,3,2,0,0,1,3,13,-8,.492,.364,.455,.455,2.8,6.1,4.3,8.7,0.0,0.0,7.0,17.0,104,119
Jordan Hill,20140404,LAL,1,DAL,107,LAL,95,31.02,5,10,0.5,0,0,,4,6,0.667,4,6,10,1,1,2,1,3,14,-9,.554,.500,.000,.600,13.2,21.6,17.2,5.7,1.6,4.4,7.3,19.4,116,108
Kendall Marshall,20140404,LAL,1,DAL,107,LAL,95,29.17,4,9,0.444,1,5,0.2,0,0,,0,2,2,8,2,1,1,1,9,-5,.500,.500,.556,.000,0.0,7.7,3.7,46.3,3.4,2.3,10.0,15.2,113,110
Ryan Kelly,20140404,LAL,1,DAL,107,LAL,95,14.73,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,1,1,4,2,0,1,3,3,-5,.218,.167,.333,.333,0.0,7.6,3.6,41.1,6.8,0.0,12.7,23.6,64,104
Wesley Johnson,20140404,LAL,1,DAL,107,LAL,95,31.95,3,13,0.231,0,2,0.0,0,1,0.0,3,8,11,2,3,2,2,0,6,-5,.223,.231,.154,.077,9.6,28.0,18.4,9.9,4.7,4.2,13.0,21.4,57,99
Nick Young,20140404,LAL,1,DAL,107,LAL,95,19.87,5,8,0.625,2,4,0.5,2,3,0.667,0,2,2,0,0,0,2,1,14,-9,.751,.750,.500,.375,0.0,11.2,5.4,0.0,0.0,0.0,17.7,25.2,108,117
Steve Nash,20140404,LAL,1,DAL,107,LAL,95,18.83,2,3,0.667,0,0,,0,0,,0,1,1,7,0,0,4,0,4,-7,.667,.667,.000,.000,0.0,5.9,2.8,59.7,0.0,0.0,57.1,16.4,83,119
Robert Sacre,20140404,LAL,1,DAL,107,LAL,95,16.98,1,6,0.16699999999999998,0,0,,5,6,0.833,2,2,4,0,0,0,1,1,7,-3,.405,.167,.000,1.000,12.0,13.1,12.6,0.0,0.0,0.0,10.4,25.1,90,117
Xavier Henry,20140404,LAL,1,DAL,107,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20140404,LAL,1,DAL,107,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140404,LAL,1,DAL,107,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140404,LAL,1,DAL,107,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
