Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20140331,SAS,0,SAS,103,IND,77,36.73,5,9,0.556,2,4,0.5,1,2,0.5,3,8,11,2,1,1,1,1,13,19,.658,.667,.444,.222,9.3,32.7,19.4,8.6,1.6,2.4,9.2,14.4,138,91
Tony Parker,20140331,SAS,0,SAS,103,IND,77,33.72,10,18,0.556,0,0,,2,2,1.0,1,0,1,4,0,0,1,1,22,22,.583,.556,.000,.111,3.4,0.0,1.9,25.0,0.0,0.0,5.0,28.6,129,105
Tiago Splitter,20140331,SAS,0,SAS,103,IND,77,31.7,2,5,0.4,0,0,,5,6,0.833,3,3,6,1,0,0,1,1,9,12,.589,.400,.000,1.200,10.8,14.2,12.3,4.5,0.0,0.0,11.6,13.2,132,101
Tim Duncan,20140331,SAS,0,SAS,103,IND,77,30.75,3,10,0.3,0,0,,3,4,0.75,2,4,6,4,1,3,3,3,9,18,.383,.300,.000,.400,7.4,19.5,12.7,19.3,1.9,8.5,20.3,23.3,88,89
Danny Green,20140331,SAS,0,SAS,103,IND,77,19.35,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,2,1,0,2,5,2,.500,.500,.600,.000,0.0,7.8,3.4,7.7,6.0,4.5,0.0,12.5,122,87
Boris Diaw,20140331,SAS,0,SAS,103,IND,77,25.73,5,8,0.625,2,4,0.5,2,2,1.0,2,2,4,4,0,0,0,4,14,14,.788,.750,.500,.250,8.9,11.7,10.1,27.0,0.0,0.0,0.0,16.7,181,102
Marco Belinelli,20140331,SAS,0,SAS,103,IND,77,20.5,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,2,0,0,2,7,13,.444,.357,.429,.286,5.6,22.0,12.7,0.0,5.7,0.0,0.0,18.6,114,87
Manu Ginobili,20140331,SAS,0,SAS,103,IND,77,16.82,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,3,6,14,.436,.333,.167,.333,6.8,8.9,7.7,18.2,6.9,0.0,22.5,25.6,90,88
Patty Mills,20140331,SAS,0,SAS,103,IND,77,13.27,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,0,10,4,.850,.800,.400,.400,0.0,11.3,4.9,0.0,4.4,0.0,0.0,21.5,181,93
Austin Daye,20140331,SAS,0,SAS,103,IND,77,4.2,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,35.7,15.4,0.0,0.0,0.0,0.0,23.1,0,96
Jeff Ayres,20140331,SAS,0,SAS,103,IND,77,3.62,2,2,1.0,0,0,,2,3,0.667,2,0,2,0,1,0,0,1,6,4,.333,.333,.000,.000,0.0,41.5,17.9,0.0,0.0,0.0,0.0,40.2,78,94
Cory Joseph,20140331,SAS,0,SAS,103,IND,77,3.62,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4,.904,1.000,.000,1.500,63.2,0.0,35.9,0.0,16.1,0.0,0.0,44.5,190,70
Aron Baynes,20140331,SAS,0,SAS,103,IND,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
