Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131115,SAS,0,SAS,91,UTA,82,37.57,8,18,0.444,0,1,0.0,6,10,0.6,0,0,0,6,1,0,5,1,22,10,.491,.444,.056,.556,0.0,0.0,0.0,30.9,1.4,0.0,18.2,34.1,89,95
Tim Duncan,20131115,SAS,0,SAS,91,UTA,82,34.12,7,16,0.43799999999999994,0,0,,0,1,0.0,2,7,9,2,0,3,1,0,14,11,.426,.438,.000,.063,6.9,18.9,13.6,11.2,0.0,5.6,5.7,23.9,89,85
Kawhi Leonard,20131115,SAS,0,SAS,91,UTA,82,29.4,3,8,0.375,0,2,0.0,0,0,,1,8,9,1,2,0,2,5,6,-1,.375,.375,.250,.000,4.0,25.1,15.8,5.4,3.5,0.0,20.0,15.9,68,78
Tiago Splitter,20131115,SAS,0,SAS,91,UTA,82,25.55,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,6,-1,.615,.500,.000,.500,4.6,14.5,10.1,0.0,2.0,0.0,17.0,10.8,109,87
Danny Green,20131115,SAS,0,SAS,91,UTA,82,23.23,3,7,0.429,2,4,0.5,0,0,,1,5,6,1,0,0,1,3,8,16,.571,.571,.571,.000,5.0,19.9,13.3,7.2,0.0,0.0,12.5,16.1,104,88
Manu Ginobili,20131115,SAS,0,SAS,91,UTA,82,30.13,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,2,7,9,5,1,0,3,2,9,7,.455,.389,.333,.222,7.8,21.4,15.4,26.4,1.7,0.0,23.3,20.0,90,84
Boris Diaw,20131115,SAS,0,SAS,91,UTA,82,28.22,6,9,0.667,1,3,0.33299999999999996,4,4,1.0,0,5,5,2,2,2,2,1,17,12,.790,.722,.333,.444,0.0,16.4,9.1,13.7,3.6,4.5,15.7,21.1,132,80
Marco Belinelli,20131115,SAS,0,SAS,91,UTA,82,12.87,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-4,.615,.500,.500,.500,0.0,0.0,0.0,11.9,0.0,0.0,0.0,8.9,137,98
Patty Mills,20131115,SAS,0,SAS,91,UTA,82,10.43,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,-1,.667,.667,.333,.000,0.0,0.0,0.0,17.8,4.9,0.0,40.0,22.4,78,88
Jeff Ayres,20131115,SAS,0,SAS,91,UTA,82,7.75,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,250,97
Aron Baynes,20131115,SAS,0,SAS,91,UTA,82,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Cory Joseph,20131115,SAS,0,SAS,91,UTA,82,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Matt Bonner,20131115,SAS,0,SAS,91,UTA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
