Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20140201,SAS,1,SAS,95,SAC,93,34.93,8,19,0.42100000000000004,1,4,0.25,1,3,0.33299999999999996,0,3,3,10,1,0,2,1,18,-7,.443,.447,.211,.158,0.0,9.6,4.8,54.9,1.5,0.0,9.0,30.8,98,104
Tim Duncan,20140201,SAS,1,SAS,95,SAC,93,32.9,8,13,0.615,0,0,,7,12,0.583,4,13,17,5,0,2,1,0,23,4,.629,.615,.000,.923,13.9,44.1,29.2,30.0,0.0,4.2,5.2,28.3,133,95
Cory Joseph,20140201,SAS,1,SAS,95,SAC,93,22.82,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,2,2,3,2,-14,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,6.1,33.3,12.7,32,103
Tiago Splitter,20140201,SAS,1,SAS,95,SAC,93,16.55,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-7,1.000,1.000,.000,.000,0.0,27.0,13.6,0.0,0.0,0.0,50.0,5.8,76,102
Shannon Brown,20140201,SAS,1,SAS,95,SAC,93,13.8,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,5,.347,.000,.500,1.000,0.0,16.2,8.2,9.7,0.0,0.0,25.8,13.6,67,105
Boris Diaw,20140201,SAS,1,SAS,95,SAC,93,29.47,5,6,0.833,0,0,,4,6,0.667,1,2,3,1,1,1,1,1,14,1,.810,.833,.000,1.000,3.9,7.6,5.7,5.8,1.8,2.4,10.4,15.8,146,102
Marco Belinelli,20140201,SAS,1,SAS,95,SAC,93,27.93,3,10,0.3,2,7,0.28600000000000003,0,0,,0,3,3,1,0,0,3,3,8,7,.400,.400,.700,.000,0.0,12.0,6.1,5.6,0.0,0.0,23.1,22.5,61,106
Patty Mills,20140201,SAS,1,SAS,95,SAC,93,21.62,6,14,0.429,2,7,0.28600000000000003,1,1,1.0,0,1,1,1,2,1,0,0,15,13,.519,.500,.500,.071,0.0,5.2,2.6,9.8,4.8,3.2,0.0,32.2,102,95
Matt Bonner,20140201,SAS,1,SAS,95,SAC,93,17.37,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,1,0,1,7,6,.875,.875,.500,.000,6.6,19.3,13.0,10.0,0.0,4.0,0.0,11.1,173,101
Jeff Ayres,20140201,SAS,1,SAS,95,SAC,93,13.65,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-3,.500,.500,.000,.000,8.4,32.7,20.7,10.8,0.0,0.0,50.0,14.1,69,101
Nando De Colo,20140201,SAS,1,SAS,95,SAC,93,8.97,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5,1.136,,,,0.0,0.0,0.0,29.7,0.0,0.0,0.0,4.7,237,110
Aron Baynes,20140201,SAS,1,SAS,95,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
