Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20140211,CHI,1,CHI,100,ATL,85,46.02,12,19,0.632,0,0,,0,2,0.0,4,8,12,5,0,1,4,2,24,8,.604,.632,.000,.105,10.4,18.5,14.7,17.1,0.0,1.8,16.8,23.8,114,100
Joakim Noah,20140211,CHI,1,CHI,100,ATL,85,41.13,8,15,0.5329999999999999,0,0,,3,6,0.5,6,10,16,11,0,3,1,2,19,16,.539,.533,.000,.400,17.5,25.9,22.0,38.1,0.0,6.1,5.4,20.8,140,95
Jimmy Butler,20140211,CHI,1,CHI,100,ATL,85,37.17,5,9,0.556,0,0,,2,4,0.5,5,8,13,1,1,0,2,0,12,7,.558,.556,.000,.444,16.1,23.0,19.8,3.5,1.5,0.0,15.7,15.7,113,99
Mike Dunleavy,20140211,CHI,1,CHI,100,ATL,85,36.52,7,14,0.5,1,5,0.2,0,0,,1,5,6,2,1,1,3,1,15,17,.536,.536,.357,.000,3.3,14.6,9.3,7.8,1.5,2.3,17.6,21.3,99,97
Kirk Hinrich,20140211,CHI,1,CHI,100,ATL,85,29.85,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,2,2,6,2,0,1,1,10,21,.417,.417,.583,.000,0.0,7.1,3.8,26.4,3.7,0.0,7.7,20.0,112,96
D.J. Augustin,20140211,CHI,1,CHI,100,ATL,85,30.9,4,11,0.364,4,6,0.667,1,1,1.0,0,4,4,4,1,0,2,2,13,2,.568,.545,.545,.091,0.0,13.8,7.3,16.9,1.8,0.0,14.9,19.9,118,99
Tony Snell,20140211,CHI,1,CHI,100,ATL,85,13.52,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,4,.625,.625,.500,.000,0.0,15.8,8.4,9.9,0.0,0.0,0.0,13.6,148,103
Nazr Mohammed,20140211,CHI,1,CHI,100,ATL,85,4.9,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,0,1.000,1.000,.000,.000,24.5,21.8,23.0,0.0,11.3,0.0,50.0,18.7,87,78
Derrick Rose,20140211,CHI,1,CHI,100,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140211,CHI,1,CHI,100,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20140211,CHI,1,CHI,100,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
